business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mutton Rajaa,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Family restaurant, Indian restaurant, North Indian restaurant, Odia restaurant, Vegetarian restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89261 14100,http://muttonrajaa.com/,4.5,,"Mutton Raja, near Tata Ariana, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.261201699999997,85.7605604,ChIJG8Lsds-pGToR4oBVN72z1Qc,https://www.google.com/maps/place/?q=place_id:ChIJG8Lsds-pGToR4oBVN72z1Qc,part_339,2026-09-20 20:17:34
Muna Bhai Restaurant(Mutton Point),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86372 09283,N/A,3.9,,"RR5J+X9P, VIP Rd, beside kathi junction, Puri, Odisha 752001",752114,19.8099506,85.8309386,ChIJi2ULI8HFGToR8z-K2WsRr80,https://www.google.com/maps/place/?q=place_id:ChIJi2ULI8HFGToR8z-K2WsRr80,part_339,2026-09-20 20:17:34
MOM BIRYANI JUNCTION,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98610 60820,http://www.mombiriyanijunction.com/,3.9,,"Charinala, Puri, Odisha 752002",Charinala,19.836002999999998,85.83613,ChIJlS9JXV3FGToRLVac5Jpq9QI,https://www.google.com/maps/place/?q=place_id:ChIJlS9JXV3FGToRLVac5Jpq9QI,part_339,2026-09-20 20:17:34
NON-VEG HUB,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 63726 65057,https://non-veg-hub.blogspot.com/?m=1,4.6,,"near terabatia, Jhintisasan, Bhubaneswar, Odisha 752100",752114,20.1787942,85.90043589999999,ChIJf9Ntt_GjGToRjOoTr1jSK9c,https://www.google.com/maps/place/?q=place_id:ChIJf9Ntt_GjGToRjOoTr1jSK9c,part_339,2026-09-20 20:17:34
NAWAB Rasoi,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99377 96604,N/A,4.1,,"Darjipokhari, chowk, Balagandi, Puri, Odisha 752001",Balagandi,19.811618499999998,85.8305381,ChIJ5TZEgaHGGToRM7wRYpApdpw,https://www.google.com/maps/place/?q=place_id:ChIJ5TZEgaHGGToRM7wRYpApdpw,part_339,2026-09-20 20:17:34
Khanti Odia Handisala,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 90901 68079,N/A,4.7,,"Bypass, Pipili, Odisha 752104",752114,20.116472299999998,85.8490843,ChIJ0RTuvQ-jGToRYwicNJIQj3s,https://www.google.com/maps/place/?q=place_id:ChIJ0RTuvQ-jGToRYwicNJIQj3s,part_339,2026-09-20 20:17:34
Hotel krishnaraj,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Hotel",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78559 41419,N/A,5.0,,"Balipatna Road, near Seulasahi chaka, Nimapada, Denuan, Odisha 752106",752114,20.0792623,85.9916014,ChIJ28IlDwCXGToRqnSLHJ1S3QQ,https://www.google.com/maps/place/?q=place_id:ChIJ28IlDwCXGToRqnSLHJ1S3QQ,part_339,2026-09-20 20:17:34
Maa Jageswari Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70084 34724,N/A,5.0,,"Dalabhanapur, Pipipli, Gadapadanpur, Odisha 752114",Dalabhanapur,20.100212799999998,85.8890318,ChIJbeGd0qqjGToRbcBJHUCBjcw,https://www.google.com/maps/place/?q=place_id:ChIJbeGd0qqjGToRbcBJHUCBjcw,part_339,2026-09-20 20:17:34
Maa Mangala Chinese Veg & Non-Veg Restaurant,Non-Veg Biryani Restaurant,Chinese noodle restaurant,Chinese noodle restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81692 24093,N/A,,,"Mangalapur, Odisha 752104",752114,20.1741519,85.8933697,ChIJQUYOyASjGToRzapUQKHPhCI,https://www.google.com/maps/place/?q=place_id:ChIJQUYOyASjGToRzapUQKHPhCI,part_339,2026-09-20 20:17:34
Trupti Hotel & Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.1,,"Talaandhia, SH 13, SH 13, Talaandhia, Taradapada, Odisha 752106",Talaandhia,20.0712141,85.97734559999999,ChIJNVu95qeXGToRLLpFGcpUscI,https://www.google.com/maps/place/?q=place_id:ChIJNVu95qeXGToRLLpFGcpUscI,part_339,2026-09-20 20:17:34
Firoz hotel chicken biryani counter,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82332 24412,N/A,4.7,,"S-58, Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Dhanna Das Ki Bagichi, Fateh Tibba, Adarsh Nagar",26.9088677,75.82947539999999,ChIJfWkQRTS3bTkRjnfiFr7iXYA,https://www.google.com/maps/place/?q=place_id:ChIJfWkQRTS3bTkRjnfiFr7iXYA,part_339,2026-09-20 20:17:34
Maa lankeswari chat and veg fast food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"nodal high school front, Balanga, Odisha 752105",752114,20.0391209,85.8815071,ChIJfQSg7DC9GToRT3QECUbB3wI,https://www.google.com/maps/place/?q=place_id:ChIJfQSg7DC9GToRT3QECUbB3wI,part_339,2026-09-20 20:17:34
Mahalaxmi 2 Brothers,Non-Veg Biryani Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.6,,"3X8V+4JH, Pipli - Konark Rd, near S.B.I. Bank, Mahabir Colony, Nimapada, Odisha 752106",Mahabir Colony,20.0653407,85.9941266,ChIJm3DlCAmXGToR1WY-LO8c3WI,https://www.google.com/maps/place/?q=place_id:ChIJm3DlCAmXGToR1WY-LO8c3WI,part_339,2026-09-20 20:17:34
Lababdari - Non veg restaurant in Jaipur,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.facebook.com/profile.php?id=61567278422918,4.3,36.0,"Shop Number 9, Shopping Centre, Pannadhay Cir, Ganesh Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Ganesh Nagar, Sheopur, Pratap Nagar",26.808103,75.82189439999999,ChIJhVBUAADJbTkRnAawDjwGnug,https://www.google.com/maps/place/?q=place_id:ChIJhVBUAADJbTkRnAawDjwGnug,part_339,2026-09-20 20:17:35
T.B.B The Bhubaneswar Bites,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,78.0,"518, K8 Lane 1, K8 Kalinga Nagar, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.2821988,85.7708366,ChIJSyTeQAAJGToR_YK2Ibaj3-E,https://www.google.com/maps/place/?q=place_id:ChIJSyTeQAAJGToR_YK2Ibaj3-E,part_339,2026-09-20 20:17:35
