business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Narayani computer ️,Internet Cafe,Internet cafe,Internet cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,3.0,"266V+GW, Badaolangar, Odisha 752119",752119,20.0113917,86.2451371,ChIJCw5t3ICJGToRm6VJH_-4Q6Y,https://www.google.com/maps/place/?q=place_id:ChIJCw5t3ICJGToRm6VJH_-4Q6Y,part_339,2026-09-20 20:20:27
RTTECH SOLUTIONS,Internet Cafe,Internet cafe,"Internet cafe, Data Entry Service Provider, Digital printer, Digital printing service, Photo lab",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98610 55546,http://www.rttechsolutions.in/,3.5,2.0,"MAIN ROAD, Astaranga, Kantapayara, Odisha 752109",752119,19.9780119,86.2660063,ChIJB5DtxJkgGjoRO5u2BtLJ-YU,https://www.google.com/maps/place/?q=place_id:ChIJB5DtxJkgGjoRO5u2BtLJ-YU,part_339,2026-09-20 20:20:27
NAYAK FAMILY KARANJAPUR,Internet Cafe,Internet cafe,Internet cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,3.5,2.0,"Beguniabasta, Odisha 752109",752119,19.9958495,86.2720738,ChIJ629vTQAhGjoRqealYVUIhNI,https://www.google.com/maps/place/?q=place_id:ChIJ629vTQAhGjoRqealYVUIhNI,part_339,2026-09-20 20:20:27
RB TELIPALM,Internet Cafe,Internet cafe,Internet cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"274P+4XW, Alangapur, Odisha 752109",752119,20.0053747,86.2874673,ChIJxxdcAAAhGjoRwKoMCW8HBqU,https://www.google.com/maps/place/?q=place_id:ChIJxxdcAAAhGjoRwKoMCW8HBqU,part_339,2026-09-20 20:20:27
JANASEBA KENDRA SOMESWARA,Internet Cafe,Internet cafe,Internet cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"Kakatpur-Astaranga Rd, Sriramapur, Odisha 752108",752119,19.999124899999998,86.20734809999999,ChIJs_BiQwCJGToRxg9zIrHWsRQ,https://www.google.com/maps/place/?q=place_id:ChIJs_BiQwCJGToRxg9zIrHWsRQ,part_339,2026-09-20 20:20:27
Jyoti Mobile & Internet Point,Internet Cafe,Print shop,Print shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,5.0,"Kandi Sahi Gali, near Medical Square, Astaranga, Kantapayara, Odisha 752109",752119,19.9782896,86.26792069999999,ChIJcaWpB4UhGjoRmMDI7BKMRE4,https://www.google.com/maps/place/?q=place_id:ChIJcaWpB4UhGjoRmMDI7BKMRE4,part_339,2026-09-20 20:20:27
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78277 58653,N/A,4.9,,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_339,2026-09-20 20:20:27
YOGAYOG CYBERCAFE,Internet Cafe,Internet cafe,Internet cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90732 66543,N/A,4.5,,"Natagarh Main Rd, Indralok, H B Town, Sodepur, Panihati, West Bengal 700110","Indralok, H B Town, Sodepur",22.6969167,88.3931637,ChIJP0wkFQWc-DkRol4Yi0Qwu1U,https://www.google.com/maps/place/?q=place_id:ChIJP0wkFQWc-DkRol4Yi0Qwu1U,part_339,2026-09-20 20:20:27
Eva Computers,Internet Cafe,Internet cafe,Internet cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 97337 95935,N/A,4.4,,"MP4M+5Q4, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6553896,87.7344655,ChIJZw3l9_4I-DkR9hunjBxbuBs,https://www.google.com/maps/place/?q=place_id:ChIJZw3l9_4I-DkR9hunjBxbuBs,part_339,2026-09-20 20:20:27
MAA BANADURGA INTERNET PARLOUR,Internet Cafe,Internet cafe,Internet cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 83429 96946,N/A,3.8,,"MISSION ROAD, near HDFC BANK PP ELECTRONIC HUB, Sundargarh, Odisha 770001",752119,22.113011,84.03719919999999,ChIJe5BOu7jsIDoRTJsNXNFKdbw,https://www.google.com/maps/place/?q=place_id:ChIJe5BOu7jsIDoRTJsNXNFKdbw,part_339,2026-09-20 20:20:28
Khushi Xerox,Internet Cafe,Internet cafe,Internet cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 82495 59513,N/A,4.7,,"Thana chack, Kendrapara road, near alock, Jagatpur Industrial Estate, bettery, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, bettery",20.4950963,85.9294152,ChIJfdFIEAATGToRzpYT-zro7W8,https://www.google.com/maps/place/?q=place_id:ChIJfdFIEAATGToRzpYT-zro7W8,part_339,2026-09-20 20:20:28
