business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JKG & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"Samanta Sahi, Bajrakabati, Kataka, Odisha 753001","Samanta Sahi, Bajrakabati",20.464382699999998,85.88431369999999,ChIJ205rfIwNGToRsNLgTYgI3YY,https://www.google.com/maps/place/?q=place_id:ChIJ205rfIwNGToRsNLgTYgI3YY,part_339,2026-09-20 20:22:23
"Routray and Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76828 42901,N/A,5.0,,"C/70, beside Debt Recovery Tribunal (DRT, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4753926,85.8332142,ChIJc74N1fERGToRfrRB3uL4WQY,https://www.google.com/maps/place/?q=place_id:ChIJc74N1fERGToRfrRB3uL4WQY,part_339,2026-09-20 20:22:23
"SPP Associates,CA Firm",Chartered Accountant (CA),Certified public accountant,Certified public accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"Durga Honda Service, Lane, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460626299999998,85.88259,ChIJuQCuGLgNGToRnJO1q2UQLRs,https://www.google.com/maps/place/?q=place_id:ChIJuQCuGLgNGToRnJO1q2UQLRs,part_339,2026-09-20 20:22:23
"Agarwal A & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97775 32579,N/A,5.0,,"At Jagannath Bhawan, Jobra Rd, near Barabati Diagnostics (P) Ltd, below Agarwal Skin & Hair Clinic, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4703674,85.89625629999999,ChIJk3bt53cNGToRjnh7MM6yXno,https://www.google.com/maps/place/?q=place_id:ChIJk3bt53cNGToRjnh7MM6yXno,part_339,2026-09-20 20:22:23
Somnath & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98614 97829,N/A,4.7,,"Haripur Rd, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4655973,85.877327,ChIJfzk0WbQNGToRgv0UjBaADaI,https://www.google.com/maps/place/?q=place_id:ChIJfzk0WbQNGToRgv0UjBaADaI,part_339,2026-09-20 20:22:23
Udaypuria & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Biswanath Lane Balu Bazar, Odisha 753002",Nimchouri,20.4642731,85.8631896,ChIJ90m1WrwNGToRv1clXp-cEDA,https://www.google.com/maps/place/?q=place_id:ChIJ90m1WrwNGToRv1clXp-cEDA,part_339,2026-09-20 20:22:23
DILLIP SAMIR & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.461904399999998,85.88581359999999,ChIJtcayNmoNGToRrbjimoqUALU,https://www.google.com/maps/place/?q=place_id:ChIJtcayNmoNGToRrbjimoqUALU,part_339,2026-09-20 20:22:23
SOURJYA & BISWAJIT CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Accountant,Accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 32863,N/A,5.0,,"Mahatab Rd, Chhatra Bazar, Kataka, Odisha 753012",Chhatra Bazar,20.4614053,85.8876382,ChIJ6VHcgycNGToR2gP4gdeF6vQ,https://www.google.com/maps/place/?q=place_id:ChIJ6VHcgycNGToR2gP4gdeF6vQ,part_339,2026-09-20 20:22:23
Sanjay Patnaik & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94373 15570,N/A,4.8,,"1ST.FLOOR, SWASTIK CENTRE, 1F, Mission Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4761545,85.8707043,ChIJEZpXs3USGToRdlGZVfAKp5g,https://www.google.com/maps/place/?q=place_id:ChIJEZpXs3USGToRdlGZVfAKp5g,part_339,2026-09-20 20:22:23
J K Sahoo & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Narayan Mishra Ln, Bajrakabati, Kataka, Odisha 753012",Bajrakabati,20.462802,85.8869787,ChIJ00z4SkINGToRXNrSlAXwDfE,https://www.google.com/maps/place/?q=place_id:ChIJ00z4SkINGToRXNrSlAXwDfE,part_339,2026-09-20 20:22:23
