business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_339,2026-09-20 20:19:34
Muna garage,Car Repair Workshop and Garage,Garage,Garage,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91242 02073,N/A,5.0,,"RR7H+2MV, Grand road, in front of bagala dharamasala, Odisha 752001",Balagandi,19.8126131,85.829157,ChIJXXbwd-zHGToR230AFRAllFc,https://www.google.com/maps/place/?q=place_id:ChIJXXbwd-zHGToR230AFRAllFc,part_339,2026-09-20 20:19:34
S.A CAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,,"Kodi Kannur, Karnataka 563101",752118,13.1597488,78.1374012,ChIJR95L9sbwrTsR2UfccJ9eDhQ,https://www.google.com/maps/place/?q=place_id:ChIJR95L9sbwrTsR2UfccJ9eDhQ,part_339,2026-09-20 20:19:34
Sri Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96068 37769,N/A,5.0,,"Kadabagere Cross, Machohalli, Karnataka 560091",Kadabagere Cross,12.989721,77.449585,ChIJvw_1ZJY7rjsR5VjvjJ6CIak,https://www.google.com/maps/place/?q=place_id:ChIJvw_1ZJY7rjsR5VjvjJ6CIak,part_339,2026-09-20 20:19:34
Garage Chhaka,Car Repair Workshop and Garage,Market,Market,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.4,,"6RPR+VCM, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2372236,85.841033,ChIJn1hlp6KnGToR8mjr6CMO0gM,https://www.google.com/maps/place/?q=place_id:ChIJn1hlp6KnGToR8mjr6CMO0gM,part_339,2026-09-20 20:19:34
"Utkal Hyundai Service, Gajapati Nagar",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Hyundai dealer",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 74400 38739,http://utkal.hyundaimotor.in/,4.8,,"Plot no. 4706 / 5851, near Sainik School Road, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.312849,85.828774,ChIJw8jJxZUJGToRVFPNmeRucgU,https://www.google.com/maps/place/?q=place_id:ChIJw8jJxZUJGToRVFPNmeRucgU,part_339,2026-09-20 20:19:34
Maa Jagulai Bike Garage,Car Repair Workshop and Garage,Parking lot for bicycles,"Parking lot for bicycles, Garage",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,,"RWR3+W8Q, Beldal, Odisha 752004",752118,19.8421374,85.9028697,ChIJv0Eno8bBGToRucVoNiiDfGk,https://www.google.com/maps/place/?q=place_id:ChIJv0Eno8bBGToRucVoNiiDfGk,part_339,2026-09-20 20:19:34
Xtreme Repairs,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 92146 72562,N/A,5.0,,"Nh-8, bypass, near relan motors, Parbatpura, Ajmer, Rajasthan 305002",Parbatpura,26.4123746,74.6659281,ChIJJ5CA9yPhazkRow5LZ5ZtDFE,https://www.google.com/maps/place/?q=place_id:ChIJJ5CA9yPhazkRow5LZ5ZtDFE,part_339,2026-09-20 20:19:35
Anil Car AC Repair,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 63754 75131,N/A,5.0,,"Regional Chauraha, near Shine Fitness Club GYM, Haribhau Upadhyay Nagar, Ajmer, Rajasthan 305001",Haribhau Upadhyay Nagar,26.4766279,74.60826689999999,ChIJyeVcEgDnazkR0VeUwP4TvWY,https://www.google.com/maps/place/?q=place_id:ChIJyeVcEgDnazkR0VeUwP4TvWY,part_339,2026-09-20 20:19:35
Shree Krishna Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97824 69380,N/A,4.8,,"88, Niwaru Rd, Laxmi Nagar, Nirmal Vihar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar, Nirmal Vihar, Jhotwara",26.960188199999997,75.7361536,ChIJf0jXgq-zbTkRICcJB8hxT5s,https://www.google.com/maps/place/?q=place_id:ChIJf0jXgq-zbTkRICcJB8hxT5s,part_339,2026-09-20 20:19:35
A S CAR GARAGE,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99864 67644,N/A,5.0,,"1/22, Chintamani Rd, near Bharath Petrol Bunk, Razack Sab Mohalla, Srinivaspur, Karnataka 563135",Razack Sab Mohalla,13.339585,78.2063522,ChIJ2UydzeULsjsRPsZdNWt0pbc,https://www.google.com/maps/place/?q=place_id:ChIJ2UydzeULsjsRPsZdNWt0pbc,part_339,2026-09-20 20:19:35
Panjwani Diesels,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Diesel engine repair service, Oil change service, Wheel alignment service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 141 261 0938,N/A,4.2,,"19, Sethi Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Sethi Colony,26.9053816,75.8418061,ChIJVVUVM8O2bTkR-QC6-dNMkyM,https://www.google.com/maps/place/?q=place_id:ChIJVVUVM8O2bTkR-QC6-dNMkyM,part_339,2026-09-20 20:19:35
MD Car Care,Car Repair Workshop and Garage,Mechanic,Mechanic,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"Madanayakahalli, Madanayakanahalli, Karnataka 562162",Madanayakahalli,13.061197499999999,77.4597995,ChIJk1XqmhwlrjsR5aYOTRk8yKk,https://www.google.com/maps/place/?q=place_id:ChIJk1XqmhwlrjsR5aYOTRk8yKk,part_339,2026-09-20 20:19:35
Alvares Auto Garage,Car Repair Workshop and Garage,Auto restoration service,"Auto restoration service, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98194 27873,N/A,5.0,,"Alvares Auto Garage, 752118, India",752118,15.642016,73.83913199999999,ChIJ8bLYWmfrvzsRgT0VC-RpGTo,https://www.google.com/maps/place/?q=place_id:ChIJ8bLYWmfrvzsRgT0VC-RpGTo,part_339,2026-09-20 20:19:35
