business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omm Maa Communications,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 70085 05139,N/A,5.0,,"Bandha Chhaka, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.485639799999998,85.8416258,ChIJIX0uqjMRGToRgroOMOdhcEk,https://www.google.com/maps/place/?q=place_id:ChIJIX0uqjMRGToRgroOMOdhcEk,part_339,2026-09-20 20:26:24
Girija Shankar Telecom Engineer,IT and Telecom Services,Apartment complex,Apartment complex,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,5.0,,"FRRR+GGR, Matha Sahi, Chahta, Kataka, Odisha 753014","Matha Sahi, Chahta",20.4913536,85.8412812,ChIJ2XQkfkERGToRQn57ADOvzr4,https://www.google.com/maps/place/?q=place_id:ChIJ2XQkfkERGToRQn57ADOvzr4,part_339,2026-09-20 20:26:24
AIRTEL STORE - CUTTACK,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 98100 12345,https://www.airtel.in/,4.2,,"Building No-42B, Bima Vihar, CDA Sector VI, Kataka, Odisha 753012",CDA Sector VI,20.477764999999998,85.841425,ChIJjzA3BeYRGToRVzLgvw1jL5Y,https://www.google.com/maps/place/?q=place_id:ChIJjzA3BeYRGToRVzLgvw1jL5Y,part_339,2026-09-20 20:26:24
Electronics Technology & Telecommunication,IT and Telecom Services,Telecommunication school,Telecommunication school,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,4.3,,"FVGF+6H3, Chalachita Bhawan, Buxi Bazar Rd, Kataka, Odisha 753001",Buxi Bazaar,20.4755021,85.87392369999999,ChIJHVKC03USGToRX1j2woJEM30,https://www.google.com/maps/place/?q=place_id:ChIJHVKC03USGToRX1j2woJEM30,part_339,2026-09-20 20:26:25
IT Infoways Pvt. Ltd.,IT and Telecom Services,Software company,Software company,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 90909 65681,http://www.itinfoways.com/,4.5,,"C/99, Phase - II, Sector - 10, Bidanasi, Kataka, Odisha 753014","Phase - II, Sector - 10, Bidanasi",20.483296,85.824191,ChIJeZSntdwRGToRoPM1bZ6O9wU,https://www.google.com/maps/place/?q=place_id:ChIJeZSntdwRGToRoPM1bZ6O9wU,part_339,2026-09-20 20:26:25
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 98100 12345,http://www.airtel.in/,4.0,87.0,"Park, near CDA 6, Sector- 6, CDA, Kataka, Odisha 753014","Sector- 6, CDA",20.479173499999998,85.8402103,ChIJ-bP8d5URGToR1M0Jb7e-di4,https://www.google.com/maps/place/?q=place_id:ChIJ-bP8d5URGToR1M0Jb7e-di4,part_339,2026-09-20 20:26:25
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 97766 63040,https://stores.myvi.in/vi-vodafone-idea-mini-store-siddhivinayak-enterprisers-telecommunications-service-provider-sector-6-cuttack-292473/Home?utm_source=locator&utm_medium=googleplaces,4.0,34.0,"Plot No C/945, near Reliance Fresh, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.476261299999997,85.8437344,ChIJOYiqj8ERGToR3_ncDKGSHt8,https://www.google.com/maps/place/?q=place_id:ChIJOYiqj8ERGToR3_ncDKGSHt8,part_339,2026-09-20 20:26:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 94393 53873,https://bsnl.co.in/,,,"0, MATHASAHI, CUTTACK SADAR, TULASIPUR, Kataka, Odisha 753008",CUTTACK SADAR,20.48442,85.85510099999999,ChIJu-IMNWYTGToR9rdlpsrY5g4,https://www.google.com/maps/place/?q=place_id:ChIJu-IMNWYTGToR9rdlpsrY5g4,part_339,2026-09-20 20:26:25
SUSMA COMMUNICATION,IT and Telecom Services,Cell phone store,Cell phone store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 99370 70190,N/A,4.5,109.0,"D/930, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4756136,85.8426812,ChIJ638CMfwRGToR3WGrrWbr3Jg,https://www.google.com/maps/place/?q=place_id:ChIJ638CMfwRGToR3WGrrWbr3Jg,part_339,2026-09-20 20:26:25
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 94380 94343,https://bsnl.co.in/,,,"0, Srivihar Colony, Tulsipur, Kataka, Odisha 753008","Srivihar Colony, Tulsipur",20.4777481,85.8517339,ChIJ_RhAAvQTGToRCPY2KdzChk4,https://www.google.com/maps/place/?q=place_id:ChIJ_RhAAvQTGToRCPY2KdzChk4,part_339,2026-09-20 20:26:25
