business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om visionplus,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 76828 62601,http://www.omvisionplus.com/,4.9,552.0,"M-38, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751017","Samanta Vihar, Chandrasekharpur",20.314861699999998,85.820951,ChIJQdlxG7sJGToRV_zQ7JFTkYE,https://www.google.com/maps/place/?q=place_id:ChIJQdlxG7sJGToRV_zQ7JFTkYE,part_339,2026-09-20 20:20:09
Eyemira Opticals - Infocity - Bhubaneswar,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical instrument repair service, Optical Wholesaler, Optometrist, Sunglasses store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 63727 05878,https://eyemira.com/stores/eyemira-optical-centre-infocity-bhubaneshwar/,4.9,1305.0,"IDCO, 36/A, Infocity Ave, near Central Tool Room and Training Centre, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.343601,85.8087834,ChIJAQAAwH6nGToRaw8pd_f0Kn4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwH6nGToRaw8pd_f0Kn4,part_339,2026-09-20 20:20:09
Eye Max Opticians,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Orthotics & Prosthetics Centre, Specialized clinic, Sunglasses store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98701 20759,http://eyemaxopticians.com/,4.9,1267.0,"Shop no 2, 179D, Khirki Village Malviya Nagar, opposite to Select Citywalk Mall, Saket, New Delhi, Delhi 110017","Khidki Village, Saket",28.5308232,77.21886359999999,ChIJqcL_lfDhDDkRbRCWctrOlM4,https://www.google.com/maps/place/?q=place_id:ChIJqcL_lfDhDDkRbRCWctrOlM4,part_339,2026-09-20 20:20:09
Bookmyspecs,Optical Store and Eyewear,Optician,Optician,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 62906 03219,http://bookmyspecs.in/,5.0,523.0,"1/59, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4731702,88.3638082,ChIJJ5qCkUNxAjoRnL_DOf6jsg4,https://www.google.com/maps/place/?q=place_id:ChIJJ5qCkUNxAjoRnL_DOf6jsg4,part_339,2026-09-20 20:20:09
Singapore Opticas,Optical Store and Eyewear,Optician,Optician,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99946 62582,N/A,4.9,15.0,"Arasu Paniyalar Nagar, Cheran ma Nagar, Coimbatore, Tamil Nadu 641035","Arasu Paniyalar Nagar, Cheran ma Nagar",11.0555864,77.0150215,ChIJRS-Fuf5XqDsRlLrCitKVlYg,https://www.google.com/maps/place/?q=place_id:ChIJRS-Fuf5XqDsRlLrCitKVlYg,part_339,2026-09-20 20:20:09
Tara Tarini Opticals 1,Optical Store and Eyewear,Optician,Optician,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98611 91600,N/A,3.8,10.0,"RR7J+7J7, Puri, Odisha 752002",752119,19.8131546,85.8315465,ChIJRzXAxqPGGToR2xC8q0UySUM,https://www.google.com/maps/place/?q=place_id:ChIJRzXAxqPGGToR2xC8q0UySUM,part_339,2026-09-20 20:20:09
Bharat Eye Care - Opticians In Pimple Gurav,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical Wholesaler, Sunglasses store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,https://taponn.me/AnandSoneji,4.9,92.0,"Shop No 2, Bus Stand, Opp, Kate Puram Rd, Samrjya Housing Society, Vinayak Nagar, Chowk, Pune, Pimpri-Chinchwad, Maharashtra 411061","Samrjya Housing Society, Vinayak Nagar, Chowk",18.585171499999998,73.8159872,ChIJExssoVC5wjsRDx2qfIU05kQ,https://www.google.com/maps/place/?q=place_id:ChIJExssoVC5wjsRDx2qfIU05kQ,part_339,2026-09-20 20:20:09
Paradise Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist, Sunglasses store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98154 84044,http://paradiseoptics.com/,4.9,,"DMC Road, Opposite Police Line Gate No. 2, Dandi Swami, New Deep Nagar, Civil Lines, Ludhiana, Punjab 141001","Opposite Police Line Gate No. 2, Dandi Swami, New Deep Nagar, Civil Lines",30.916473,75.830788,ChIJU9k_qJSDGjkRI7RQxI8VeiI,https://www.google.com/maps/place/?q=place_id:ChIJU9k_qJSDGjkRI7RQxI8VeiI,part_339,2026-09-20 20:20:10
Deep Opticals,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 80928 28046,N/A,5.0,,"pillar no 77, Bailey Rd, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.6043029,85.0906701,ChIJy-DikjlX7TkRmjFHJ4nf2iQ,https://www.google.com/maps/place/?q=place_id:ChIJy-DikjlX7TkRmjFHJ4nf2iQ,part_339,2026-09-20 20:20:10
Rahul Opticians,Optical Store and Eyewear,Optician,Optician,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94173 24824,N/A,5.0,,"91-B DMC Rd, Main Hambran Rd, opp. Lord Mahavira Homeopathic, Medical College, Kitchlu Nagar, Ludhiana, Punjab 141001",Kitchlu Nagar,30.916027999999997,75.8189869,ChIJawvHWu-DGjkRU2ekfy1B4k0,https://www.google.com/maps/place/?q=place_id:ChIJawvHWu-DGjkRU2ekfy1B4k0,part_339,2026-09-20 20:20:10
Dr Eye - optical store in pirpainti,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 92641 76818,http://www.dr.eye.com/,5.0,,"Pirpainti, Maheshram, Bihar 813209",752119,25.284063099999997,87.4179759,ChIJOUOQV6oN8DkRrtKxdhgTT58,https://www.google.com/maps/place/?q=place_id:ChIJOUOQV6oN8DkRrtKxdhgTT58,part_339,2026-09-20 20:20:10
GOPAL OPTICALS,Optical Store and Eyewear,Optician,Optician,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94414 07647,N/A,4.9,392.0,"154, Saisadan Complex, Yadava St, Varadaraja Nagar, Tirupati, Andhra Pradesh 517501",Varadaraja Nagar,13.632373099999999,79.4186819,ChIJc_inygVLTToRLcjyd8Ul0AE,https://www.google.com/maps/place/?q=place_id:ChIJc_inygVLTToRLcjyd8Ul0AE,part_339,2026-09-20 20:20:11
SAHU OPTICAL GALLERY,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 83379 97883,https://www.facebook.com/sahuopticalsgallery,4.9,142.0,"City Hospital Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3119723,84.7934101,ChIJxU-01yBRPToRrNkZoOW323w,https://www.google.com/maps/place/?q=place_id:ChIJxU-01yBRPToRrNkZoOW323w,part_339,2026-09-20 20:20:11
Vansh Optix,Optical Store and Eyewear,Optician,Optician,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 81090 61619,N/A,4.8,253.0,"Sanskar Girls Hostel Shop No.12, Bhawarkuan Square,, opp. Khalsha Dhaba, Indore, Madhya Pradesh 452014","Bhavarkuan Square, Aditya Nagar, Bhanwar Kuwa",22.692733999999998,75.86676609999999,ChIJvdXN5eT8YjkRYeOkPOaRYZI,https://www.google.com/maps/place/?q=place_id:ChIJvdXN5eT8YjkRYeOkPOaRYZI,part_339,2026-09-20 20:20:11
Nayan Optx,Optical Store and Eyewear,Optician,Optician,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98260 44066,N/A,4.5,119.0,"Mangal city, Vijay Nagar Square, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.75226,75.8962798,ChIJs0TXWqoCYzkRuajOQq39ROU,https://www.google.com/maps/place/?q=place_id:ChIJs0TXWqoCYzkRuajOQq39ROU,part_339,2026-09-20 20:20:11
