business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khandasahi Ri Office,Offices,Corporate office,Corporate office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.3,,"XXP4+66R, Khandasahi, Odisha 752121",752121,19.9856034,85.95551069999999,ChIJTWGAXcOVGToRCk8yuXJ-oM0,https://www.google.com/maps/place/?q=place_id:ChIJTWGAXcOVGToRCk8yuXJ-oM0,part_339,2026-09-20 20:21:53
JANMEJAYA BEHERA,Offices,Government office,"Government office, Political party office",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 90782 70317,N/A,5.0,,"Davara, Odisha 752121",752121,19.959687499999998,85.9663281,ChIJ19_LM1qVGToRmyMESjm-cOY,https://www.google.com/maps/place/?q=place_id:ChIJ19_LM1qVGToRmyMESjm-cOY,part_339,2026-09-20 20:21:53
"Office of the Revenue Inspector, Betal - RI Office, Betal",Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"WWGG+4HM, Baliput, Amuri, Odisha 752045",752121,19.9253332,85.92643629999999,ChIJTYi-NYS_GToRuh9S1nk3mo0,https://www.google.com/maps/place/?q=place_id:ChIJTYi-NYS_GToRuh9S1nk3mo0,part_339,2026-09-20 20:21:53
R.I. Office Nahantara,Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.7,,"2XX4+96J, Unnamed Road, Arilo, Pateligram, Odisha 752105",752121,20.0484617,85.9555125,ChIJC0FombSXGToRh0qSpdiafeU,https://www.google.com/maps/place/?q=place_id:ChIJC0FombSXGToRh0qSpdiafeU,part_339,2026-09-20 20:21:53
Rahangagorada Gram Panchayat Office,Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"XXF4+43W, Rahangagorada, Olandi, Odisha 752121",Rahangagorada,19.9728648,85.95520429999999,ChIJ5bfWGQCVGToRaFey9qYkuKg,https://www.google.com/maps/place/?q=place_id:ChIJ5bfWGQCVGToRaFey9qYkuKg,part_339,2026-09-20 20:21:53
Bamanal Sub Post office,Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.0,,"XXW4+CWG, PatapurBamanalRoad, Bamanal, Ambilihana, Odisha 752121",752121,19.996349199999997,85.956592,ChIJ3XzgZn-VGToRG4FVR3FnqLA,https://www.google.com/maps/place/?q=place_id:ChIJ3XzgZn-VGToRG4FVR3FnqLA,part_339,2026-09-20 20:21:53
"Revenue Inspector Office, Bamanal",Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"XXW2+VX6, Bamanal, Odisha 752121",752121,19.997162,85.95238979999999,ChIJgZnEefOVGToRNSf1gt76iZ0,https://www.google.com/maps/place/?q=place_id:ChIJgZnEefOVGToRNSf1gt76iZ0,part_339,2026-09-20 20:21:53
"BRANCH POST OFFICE, SIARO",Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80937 10917,N/A,,,"WXV2+PHQ, Siaro, Odisha 752121",752121,19.9439493,85.9502531,ChIJj3HuG4CVGToRSqdKA2JjoZE,https://www.google.com/maps/place/?q=place_id:ChIJj3HuG4CVGToRSqdKA2JjoZE,part_339,2026-09-20 20:21:53
Bakugram post office,Offices,Government office,Government office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"2W7M+W2Q, Bakugram, Beruhansasan, Odisha 752121",752121,20.0148473,85.93259839999999,ChIJw0IU70aXGToRMXsqH9CuGqE,https://www.google.com/maps/place/?q=place_id:ChIJw0IU70aXGToRMXsqH9CuGqE,part_339,2026-09-20 20:21:53
"RI office, mahapur, puri",Offices,District office,District office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,1.0,,"WX93+F9P, Mahapur, Odisha 752004",752121,19.9187074,85.9534431,ChIJpSTPLbiVGToRxjg7K0B8ljM,https://www.google.com/maps/place/?q=place_id:ChIJpSTPLbiVGToRxjg7K0B8ljM,part_339,2026-09-20 20:21:53
Alichar,Offices,Post office,Post office,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"XXRQ+W7F, Andhraichhapur, Odisha 752110",752121,19.9923181,85.9881826,ChIJdQ2_EOKVGToRyMyboOl12Ys,https://www.google.com/maps/place/?q=place_id:ChIJdQ2_EOKVGToRyMyboOl12Ys,part_339,2026-09-20 20:21:53
