business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALISHA MAKEUP STUDIO,Bridal Makeup Artist,Make-up artist,Make-up artist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78736 82712,N/A,5.0,,"CAMPUS 3 GIRL' S HOSTEL, K8 , shop no.F9 , NEIGHBORHOOD BDA MARKET COMPLEX, near Sum Hospital Road, near BHUKA PETU, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2809912,85.76755539999999,ChIJhUGcjGupGToRdgxWWTxyXUw,https://www.google.com/maps/place/?q=place_id:ChIJhUGcjGupGToRdgxWWTxyXUw,part_339,2026-09-20 20:38:31
VULMI Bridal Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76538 01990,N/A,5.0,,"1st Floor, Gobind Complex, Plot No 799, Sum Hospital Square, above SBI Bank, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.285874099999997,85.7710766,ChIJX-cdMC4JGToRTpkd5J_h5C4,https://www.google.com/maps/place/?q=place_id:ChIJX-cdMC4JGToRTpkd5J_h5C4,part_339,2026-09-20 20:38:31
Gunjan Make Up & Styling Atelier,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70087 88891,https://instagram.com/gunjanmakeupzone?igshid=YmMyMTA2M2Y=,4.9,,"n 1/13, CRP Ekamra Kanana Rd, opposite of CRPF Road, N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2890811,85.8057382,ChIJZ3hiJwkJGToRPBeSrbh31RQ,https://www.google.com/maps/place/?q=place_id:ChIJZ3hiJwkJGToRPBeSrbh31RQ,part_339,2026-09-20 20:38:31
Ankitaaz Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90780 14167,http://www.ankitaaz.com/,5.0,,"Sum Hospital Old Road,Plot No.1340/1728, in front of Krishna Automobiles, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2861021,85.7716018,ChIJqwSeivUJGToRwML2tV66jRQ,https://www.google.com/maps/place/?q=place_id:ChIJqwSeivUJGToRwML2tV66jRQ,part_339,2026-09-20 20:38:31
Sunag makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 63663 53955,N/A,4.9,,"3rd Cross Rd, opposite to Jai Bharath school, near Balamuri Ganesha temple, Gautaham Badavane, Tavaregere, Mandya, Karnataka 571403",Gautaham Badavane,12.524432899999999,76.9094226,ChIJGy8YZDmhrzsR3-BM7l7Iqpo,https://www.google.com/maps/place/?q=place_id:ChIJGy8YZDmhrzsR3-BM7l7Iqpo,part_339,2026-09-20 20:38:31
Jyoti Makeover Bhubaneswar,Bridal Makeup Artist,Make-up artist,Make-up artist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://www.instagram.com/jyoti_makeupworld?igsh=cjRxMjBvcWpzaGxl,5.0,,"Chandaka, Similipatana, Bhubaneswar, Odisha 754012",Chandaka,20.3691711,85.7639657,ChIJFcxft6oHGToRk_yjUC7fUMM,https://www.google.com/maps/place/?q=place_id:ChIJFcxft6oHGToRk_yjUC7fUMM,part_339,2026-09-20 20:38:31
The beauty lounge,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Skin care clinic, Hairdresser",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82802 91111,http://thebeautyloungeindia.com/,4.8,,"PLOT NO 788, SHYAMPUR, 1444, Sum Hospital Rd, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2875791,85.7772229,ChIJeT1TXMEJGToRFQi7y6dncyY,https://www.google.com/maps/place/?q=place_id:ChIJeT1TXMEJGToRFQi7y6dncyY,part_339,2026-09-20 20:38:31
Saloni Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://salonimakeupartist.com/,5.0,,"RQPC+FVR, Laxmi Marg, SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, Hans Vihar, Kalyanpura, Mansarovar",26.8361503,75.77220489999999,ChIJHU2m9YW1bTkRP59HGCPtPxU,https://www.google.com/maps/place/?q=place_id:ChIJHU2m9YW1bTkRP59HGCPtPxU,part_339,2026-09-20 20:38:31
Meenakshi Dutt Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96274 88885,http://www.meenakshiduttmakeoversbly.in/,4.7,,"C-909, pilibhit bypass road, opp. Suri colour lab, Rajendra Nagar, Bareilly, Uttar Pradesh 243122",Rajendra Nagar,28.384150299999998,79.4318527,ChIJYUEJHeQGoDkRlSepUvIVaMQ,https://www.google.com/maps/place/?q=place_id:ChIJYUEJHeQGoDkRlSepUvIVaMQ,part_339,2026-09-20 20:38:31
Ankita Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98613 86745,N/A,,,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3621826,85.7979574,ChIJsT2GIFoJGToRQEQBfVH6tks,https://www.google.com/maps/place/?q=place_id:ChIJsT2GIFoJGToRQEQBfVH6tks,part_339,2026-09-20 20:38:31
