business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA MANGALA HOTEL,Family Restaurant,Odia restaurant,Odia restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.5,2,"7X3J+8G3, Kantapada, Odisha 754002",754002,20.2532644,85.9812867,ChIJwXzqUwCfGToRrHxTrf5DJhs,https://www.google.com/maps/place/?q=place_id:ChIJwXzqUwCfGToRrHxTrf5DJhs,part_339,2026-09-20 20:32:18
Urban Food zone,Family Restaurant,Fast food restaurant,Fast food restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 77356 66491,N/A,5.0,1,"8W8M+2CW, SH 60, Raepur, Brahmanajharilo, Odisha 754001",Raepur,20.315089099999998,85.9335986,ChIJK7OVZAB1GToRcmR1TDle1Ig,https://www.google.com/maps/place/?q=place_id:ChIJK7OVZAB1GToRcmR1TDle1Ig,part_339,2026-09-20 20:32:18
Odiaz Restaurant,Family Restaurant,Family restaurant,Family restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 98618 44613,N/A,4.5,174,"7V69+QF9, New, Cuttack - Puri Bypass Rd, Kesora, Bhubaneswar, Odisha 750017",754002,20.2619375,85.8686875,ChIJb_2pDAChGToRXqtUIPkT-JQ,https://www.google.com/maps/place/?q=place_id:ChIJb_2pDAChGToRXqtUIPkT-JQ,part_339,2026-09-20 20:32:19
Royal Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 95836 26988,N/A,4.2,35,"72XH+G7G, Main Rd, Jharapara, Odisha 754003",754002,20.2988174,86.0282039,ChIJZx0ORRd2GToRFvZtoP9A71I,https://www.google.com/maps/place/?q=place_id:ChIJZx0ORRd2GToRFvZtoP9A71I,part_339,2026-09-20 20:32:19
PMV Restaurant,Family Restaurant,Family restaurant,Family restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.7,29,"Adaspur-Uradha Rd, Tandikana, Narua, Odisha 754011",754002,20.2218901,86.021765,ChIJWZn1fQCdGToRmHWjqMSAqN8,https://www.google.com/maps/place/?q=place_id:ChIJWZn1fQCdGToRmHWjqMSAqN8,part_339,2026-09-20 20:32:19
The bhavya AC family restaurant,Family Restaurant,Restaurant,Restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.7,29,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.2156277,85.852575,ChIJ_aTzMwChGToRTd1PTyBXUYY,https://www.google.com/maps/place/?q=place_id:ChIJ_aTzMwChGToRTd1PTyBXUYY,part_339,2026-09-20 20:32:19
Lata's Kitchen - The Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 90413 49961,N/A,4.2,21,"East Canal Road, GGP Colony Rd, Bhagabat Sandhan Colony, Bhubaneswar, Odisha 751025","Bhagabat Sandhan Colony, Jagannath Nagar, Rasulgarh",20.289748499999998,85.86211109999999,ChIJ7w967vYLGToR_LwB2pkOO2E,https://www.google.com/maps/place/?q=place_id:ChIJ7w967vYLGToR_LwB2pkOO2E,part_339,2026-09-20 20:32:19
Bidyut's Kitchen,Family Restaurant,Family restaurant,Family restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,4.7,15,"1st Floor, Mangaraj Point, PLOT NO-2165/8180, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.278930499999998,85.8726855,ChIJD8JwBAChGToRto8fLXy67wY,https://www.google.com/maps/place/?q=place_id:ChIJD8JwBAChGToRto8fLXy67wY,part_339,2026-09-20 20:32:19
Mmm...Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 99388 77558,N/A,4.0,199,"Plot No. 2947, 1st Floor, Cuttack - Puri Bypass Rd, near Saptasati Temple, Bhubaneswar, Bhubaneswar, Odisha 751025",Rasulgarh,20.3056907,85.8722037,ChIJmdUlI0ILGToRsup2jEfaoQ0,https://www.google.com/maps/place/?q=place_id:ChIJmdUlI0ILGToRsup2jEfaoQ0,part_339,2026-09-20 20:32:19
Capsicum ac family restaurant,Family Restaurant,Family restaurant,Family restaurant,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 98532 13213,http://www.capsicumrestaurant.com/,4.3,43,"923V+2JP, Hajipur, Kantapada, Odisha 754111",754002,20.3525928,86.04407379999999,ChIJqTisbwB3GToRkoXQmkf9GBw,https://www.google.com/maps/place/?q=place_id:ChIJqTisbwB3GToRkoXQmkf9GBw,part_339,2026-09-20 20:32:19
