business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemaprava Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,87,"Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.462579899999998,85.8905642,ChIJl3YO-iANGToRBReClWXqnRM,https://www.google.com/maps/place/?q=place_id:ChIJl3YO-iANGToRBReClWXqnRM,part_339,2026-09-20 20:22:03
Srusti Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73810 62525,https://srustihospitals.com/,3.5,246,"FVGQ+J2X, Plot No. 9, Kathagola, Ring Rd, Ringroad, Mangalabag, Kataka, Odisha 753001","Ringroad, Mangalabag",20.4766983,85.8876744,ChIJw1xm5YINGToRXqQzbJ5fHmQ,https://www.google.com/maps/place/?q=place_id:ChIJw1xm5YINGToRXqQzbJ5fHmQ,part_339,2026-09-20 20:22:03
4S CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93485 59570,http://www.4scarehospital.com/,4.8,287,"Jholasahi, Buxi Bazar Rd, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4641114,85.873802,ChIJC57wK4wNGToR1spQXoQVNzg,https://www.google.com/maps/place/?q=place_id:ChIJC57wK4wNGToR1spQXoQVNzg,part_339,2026-09-20 20:22:03
Ashwini Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92380 08811,https://ashwinihospitals.in/,4.0,1484,"CDA, Sector 1, Kataka, Odisha 753014",Sector 1,20.473679699999998,85.8494351,ChIJ3Q6NPQASGToR4jjIVnWCNwQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Q6NPQASGToR4jjIVnWCNwQ,part_339,2026-09-20 20:22:03
Sarthak Hospital,Multispeciality Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 70849,https://sarthakhospital.net/,5.0,80,"Plot No. 670/3439, Haripur Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.464579999999998,85.87861459999999,ChIJO_ZA9fsNGToRFIO8pP0F5cI,https://www.google.com/maps/place/?q=place_id:ChIJO_ZA9fsNGToRFIO8pP0F5cI,part_339,2026-09-20 20:22:03
Budha Baba Multispeciality Hospital (BBMH),Multispeciality Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94391 03000,https://www.bbmh.in/,4.5,469,"Laxmi Bazar, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.472274499999997,85.89968189999999,ChIJ10fyWzBtGToRdSn2vX4wOg4,https://www.google.com/maps/place/?q=place_id:ChIJ10fyWzBtGToRdSn2vX4wOg4,part_339,2026-09-20 20:22:03
Relax Hospitals,Multispeciality Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90402 05111,N/A,3.1,73,"Emporium Ln, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.470633,85.8887543,ChIJOWQJMYANGToRIMe2no-VtG0,https://www.google.com/maps/place/?q=place_id:ChIJOWQJMYANGToRIMe2no-VtG0,part_339,2026-09-20 20:22:03
OMM MULTYSPECILITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 76286,N/A,4.2,46,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4619783,85.912527,ChIJs6qq1W0NGToRzv04hlrD7rs,https://www.google.com/maps/place/?q=place_id:ChIJs6qq1W0NGToRzv04hlrD7rs,part_339,2026-09-20 20:22:03
ROYAL HOSPITAL AND RESEARCH,Multispeciality Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 46656,https://www.royalhospitalctc.com/,4.1,34,"Plot Number 1245, FV8F+VM3, Peyton Sahi Rd, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4674239,85.87395149999999,ChIJuY9ZZ_IRGToRKaXnb62m2fA,https://www.google.com/maps/place/?q=place_id:ChIJuY9ZZ_IRGToRKaXnb62m2fA,part_339,2026-09-20 20:22:03
Sarp Hospital,Multispeciality Hospital,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77777 00898,N/A,3.8,159,"FV8P+W4P, Unnamed Road, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4673455,85.88531789999999,ChIJqwuI2YMNGToRARMC19bLOJs,https://www.google.com/maps/place/?q=place_id:ChIJqwuI2YMNGToRARMC19bLOJs,part_339,2026-09-20 20:22:03
