business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Liyakat House,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"4W35+999, Pupusandha, Khajapur, Odisha 752114",752114,20.1034088,85.9084946,ChIJP7GKYACjGToRILnEJigUxYM,https://www.google.com/maps/place/?q=place_id:ChIJP7GKYACjGToRILnEJigUxYM,part_339,2026-09-20 20:18:02
Kopinda (Biswali),Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,2.0,"3X43+F97, Kopinda, Talatanla, Odisha 752114",752114,20.055581,85.953668,ChIJX8INEwCXGToR0QeeCXDAc2g,https://www.google.com/maps/place/?q=place_id:ChIJX8INEwCXGToR0QeeCXDAc2g,part_339,2026-09-20 20:18:02
RAJADHANI COLONY,Property Developers,Housing development,Housing development,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"Seulakhala, Badamachhapur, Odisha 752114",752114,20.0958699,85.96241859999999,ChIJr-3U7GWZGToRxYi5i9sW5-Q,https://www.google.com/maps/place/?q=place_id:ChIJr-3U7GWZGToRxYi5i9sW5-Q,part_339,2026-09-20 20:18:02
Sandhya Nivasa,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3X9J+V88, Hansapada, Odisha 752106",752114,20.069335,85.98038,ChIJEfnvQwCXGToRBgphC9UxaOU,https://www.google.com/maps/place/?q=place_id:ChIJEfnvQwCXGToRBgphC9UxaOU,part_339,2026-09-20 20:18:02
Bicky house,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"4W2W+CC4, Ankushi Pur, Sunugoradi, Odisha 752114",752114,20.1010654,85.94628999999999,ChIJuRZSqrOZGToRpswe0AjZwjQ,https://www.google.com/maps/place/?q=place_id:ChIJuRZSqrOZGToRpswe0AjZwjQ,part_339,2026-09-20 20:18:02
HARI OJHA HOME,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.0,1.0,"4W2X+796, Ankushi Pur, Sunugoradi, Odisha 752114",752114,20.100934499999997,85.94725559999999,ChIJT6mDMuCZGToRqFAB36mAcTA,https://www.google.com/maps/place/?q=place_id:ChIJT6mDMuCZGToRqFAB36mAcTA,part_339,2026-09-20 20:18:02
Odakhandi,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,3.0,"3X95+4WF, Dahijanga, Ratilo, Arilo, Odisha 752114",Dahijanga,20.0678156,85.9597983,ChIJj6mtNwCXGToRSmzb7HaRp5A,https://www.google.com/maps/place/?q=place_id:ChIJj6mtNwCXGToRSmzb7HaRp5A,part_339,2026-09-20 20:18:02
Srikant Residency,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.0,2.0,"4XJ8+C58, Narada, Odisha 752114",752114,20.131196499999998,85.9655717,ChIJA8KVRVOZGToRhV0x4cS4rjI,https://www.google.com/maps/place/?q=place_id:ChIJA8KVRVOZGToRhV0x4cS4rjI,part_339,2026-09-20 20:18:02
BADAL HOUSE,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"3WJP+RJM, Kanapur, Odisha 752114",752114,20.0820868,85.9365442,ChIJOR8cEQCXGToRj0gJ6HWLxos,https://www.google.com/maps/place/?q=place_id:ChIJOR8cEQCXGToRj0gJ6HWLxos,part_339,2026-09-20 20:18:02
RAUNIKA HOUSE,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.0,2.0,"4XJ8+F7R, Unnamed Road, Narada, Odisha 752114",752114,20.131247,85.9656409,ChIJ6eyp0iqZGToR7BirJAMVq8M,https://www.google.com/maps/place/?q=place_id:ChIJ6eyp0iqZGToR7BirJAMVq8M,part_339,2026-09-20 20:18:02
Raghunath House🏠,Property Developers,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3W8X+2Q, Manijanga, Odisha 752114",752114,20.0650606,85.9493916,ChIJ86C_PQCXGToR-PWDkjnOiKM,https://www.google.com/maps/place/?q=place_id:ChIJ86C_PQCXGToR-PWDkjnOiKM,part_339,2026-09-20 20:18:02
Shakti's house,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3XP9+JF8, Unnamed Road, Seulakhala, Odisha 752114",752114,20.0865276,85.9686981,ChIJJRXyhKSXGToRSRHdGzTa-rU,https://www.google.com/maps/place/?q=place_id:ChIJJRXyhKSXGToRSRHdGzTa-rU,part_339,2026-09-20 20:18:02
Sahoo Home,Property Developers,Housing development,Housing development,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"Badamachhapur, Odisha 752114",752114,20.1017068,85.962385,ChIJyTqEZ-GZGToRaXxE_6ap-zg,https://www.google.com/maps/place/?q=place_id:ChIJyTqEZ-GZGToRaXxE_6ap-zg,part_339,2026-09-20 20:18:02
Sibun's Home,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.7,3.0,"3W6P+66H, Kajipatana - Dhanua Rd, Alanda, Odisha 752114",752114,20.0605662,85.9356071,ChIJK8z-psGXGToRvacAoqWxOBE,https://www.google.com/maps/place/?q=place_id:ChIJK8z-psGXGToRvacAoqWxOBE,part_339,2026-09-20 20:18:02
Badala Kalamati,Property Developers,Housing development,Housing development,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.8,4.0,"4X8Q+8M7, Panduasahi, Badala Sasan, Odisha 752103",Panduasahi,20.1157753,85.9891584,ChIJibIbfACZGToRqowujf9wu2s,https://www.google.com/maps/place/?q=place_id:ChIJibIbfACZGToRqowujf9wu2s,part_339,2026-09-20 20:18:02
Mahendra Kumar Sahoo advocate,Property Developers,Housing society,Housing society,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3XVJ+H9, Bhatabandha, Odisha 752114",752114,20.0939513,85.9809112,ChIJdQwrYQCXGToRVM07bW-1Q4E,https://www.google.com/maps/place/?q=place_id:ChIJdQwrYQCXGToRVM07bW-1Q4E,part_339,2026-09-20 20:18:02
Pride Group,Property Developers,Real estate developer,Real estate developer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 2222 2424,https://www.pridegroup.net/,4.7,176.0,"116, Lal Bagh Main Rd, Wilson Garden, Bengaluru, Karnataka 560027",Wilson Garden,12.9574035,77.5862167,ChIJN2IgC90VrjsROZ4SD2V6O9A,https://www.google.com/maps/place/?q=place_id:ChIJN2IgC90VrjsROZ4SD2V6O9A,part_339,2026-09-20 20:18:02
Om Vihar,Property Developers,Real estate developer,Real estate developer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96920 03948,N/A,4.8,21.0,"5VGC+6VJ, Dinaudharan, Odisha 752104",752114,20.1755981,85.8721434,ChIJX_3-0tyjGToRrd5L3NXMYR8,https://www.google.com/maps/place/?q=place_id:ChIJX_3-0tyjGToRrd5L3NXMYR8,part_339,2026-09-20 20:18:02
Gadaandhia,Property Developers,Housing development,Housing development,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.6,,"3262+9R7, SH 13, Nimapada, Odisha 752106",752114,20.060821699999998,86.00209389999999,ChIJmVKtVueXGToRfgV63419EnI,https://www.google.com/maps/place/?q=place_id:ChIJmVKtVueXGToRfgV63419EnI,part_339,2026-09-20 20:18:03
