business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mobile Chandikhol,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 90403 86160,N/A,5.0,,"Chandikhol Road, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7010473,86.13330669999999,ChIJrULeiVhdGToRZaADtrvuoQM,https://www.google.com/maps/place/?q=place_id:ChIJrULeiVhdGToRZaADtrvuoQM,part_339,2026-09-20 20:42:56
Ms Mobile Point,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94370 07374,N/A,4.0,,"Chandikhol Road, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701774399999998,86.13360569999999,ChIJWSWZQi9dGToRM1zTDvtaEvo,https://www.google.com/maps/place/?q=place_id:ChIJWSWZQi9dGToRM1zTDvtaEvo,part_339,2026-09-20 20:42:56
S Kumar mobile point,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99372 70303,N/A,,,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701414099999997,86.1341789,ChIJ1bqKRQBdGToRZRaqUNMUu2Q,https://www.google.com/maps/place/?q=place_id:ChIJ1bqKRQBdGToRZRaqUNMUu2Q,part_339,2026-09-20 20:42:56
Krishna Mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99122 03429,N/A,4.9,268.0,"Plot no. 6, Seetharampuram, Old Bowenpally, Secunderabad, Telangana 500011","Seetharampuram, Old Bowenpally",17.471484099999998,78.4794351,ChIJ-6Brb7ibyzsRbFIUYI4Y0OY,https://www.google.com/maps/place/?q=place_id:ChIJ-6Brb7ibyzsRbFIUYI4Y0OY,part_339,2026-09-20 20:42:56
SAM MOBILE,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94372 78853,N/A,5.0,31.0,"Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7022816,86.13349269999999,ChIJm63DEmJdGToRleHBhYl_oH8,https://www.google.com/maps/place/?q=place_id:ChIJm63DEmJdGToRleHBhYl_oH8,part_339,2026-09-20 20:42:57
Janta Mobile World,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 93291 06954,N/A,4.8,246.0,"2nd Floor Shop, Ravi Bhavan, 202, Jaistambh Chowk, Nayapara, Raipur, Chhattisgarh 492001",Nayapara,21.243104,81.6353661,ChIJoa0MRL3dKDoRpiVC8m7fKy4,https://www.google.com/maps/place/?q=place_id:ChIJoa0MRL3dKDoRpiVC8m7fKy4,part_339,2026-09-20 20:42:58
Chandra Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 88963 73995,N/A,3.3,7.0,"Yashoda Complex, Reti Road, Maya Bazar, Qazipur Khurd, Gorakhpur, Uttar Pradesh 273001","Maya Bazar, Qazipur Khurd",26.7468687,83.3633917,ChIJ9YaL8HFEkTkRsrpfbE8Ma2o,https://www.google.com/maps/place/?q=place_id:ChIJ9YaL8HFEkTkRsrpfbE8Ma2o,part_339,2026-09-20 20:42:58
Mobile palace,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98279 78883,N/A,5.0,18.0,"Shop no 89 First floor, Ganeshram Nagar, Ravibhawan, Raipur, Chhattisgarh 492001","Ganeshram Nagar, Ravibhawan",21.243564499999998,81.635806,ChIJoyfQZ6DdKDoRIDyxUuESXOs,https://www.google.com/maps/place/?q=place_id:ChIJoyfQZ6DdKDoRIDyxUuESXOs,part_339,2026-09-20 20:42:58
Connect City Enterprises,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Internet service provider",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94558 28731,http://connectcityenterprises.in/,4.8,2875.0,"Basthan-Bhathat Road, Bhathat, Uttar Pradesh 273306",754024,26.8987749,83.48476769999999,ChIJyxeR-ClRkTkR2uuWGZMEkpQ,https://www.google.com/maps/place/?q=place_id:ChIJyxeR-ClRkTkR2uuWGZMEkpQ,part_339,2026-09-20 20:42:58
R & R Enterprises,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98385 51125,N/A,4.8,28.0,"GF-233 R & R Enterprises Baldev plaza, Golghar, Gorakhpur, Uttar Pradesh 273001",Golghar,26.754019399999997,83.3711658,ChIJP2ng2ClFkTkRky3-Qz7xgJM,https://www.google.com/maps/place/?q=place_id:ChIJP2ng2ClFkTkRky3-Qz7xgJM,part_339,2026-09-20 20:42:58
