business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Konark Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.5,126.0,"near Police Station, Ranihatsahi, Konark, Odisha 752111",Ranihatsahi,19.8898677,86.0917321,ChIJFw6v2ljtGToRR1IGrXblcJ8,https://www.google.com/maps/place/?q=place_id:ChIJFw6v2ljtGToRR1IGrXblcJ8,part_339,2026-09-20 20:18:58
Trishul Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92899 22675,https://dealers.heromotocorp.com/trishul-automobiles-hero-motocorp-two-wheeler-dealer-durga-bazar-jagatsinghapur-25829/Home?utm_source=locator&utm_medium=googleplaces,3.8,305.0,"Ground Floor Durga Bazar, Odisha 754103",752116,20.2516839,86.1838937,ChIJ1RYWDSaCGToRXTS8apITW-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1RYWDSaCGToRXTS8apITW-Y,part_339,2026-09-20 20:18:58
Bhubaneswar Bike Bazar,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93371 24167,N/A,3.1,88.0,"Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3321756,85.82119469999999,ChIJobP0CAkJGToRibE0tmYs2es,https://www.google.com/maps/place/?q=place_id:ChIJobP0CAkJGToRibE0tmYs2es,part_339,2026-09-20 20:18:58
Yamaha Motor Showroom - K2K Auto Motives,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop, Scooter repair shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90403 33330,https://www.yamaha-motor-india.com/?utm_medium=locator&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_k2k_auto_motives_yamaha_10217,3.8,1007.0,"6QWH+QQP, Plot No.O-1, near Canara Bank, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.2458466,85.78011839999999,ChIJ__Rhl8WnGToRl2reh-8ddc8,https://www.google.com/maps/place/?q=place_id:ChIJ__Rhl8WnGToRl2reh-8ddc8,part_339,2026-09-20 20:18:58
Shivam Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78730 24320,http://www.shivamhonda.com/,3.7,2280.0,"Suruchi Plaza, 797, near Green Trends Unisex Salon, Saheed Nagar, Bhubaneswar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2933965,85.8429489,ChIJR6UcCfoJGToRfBD43k9CEEY,https://www.google.com/maps/place/?q=place_id:ChIJR6UcCfoJGToRfBD43k9CEEY,part_339,2026-09-20 20:18:58
Basudev Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90901 52867,https://dealers.heromotocorp.com/locator/khordha/Khordha/basudev-motors-hero-motocorp-in-Khordha-khordha--OF37U3/home,3.9,164.0,"Plot no-362, Jatni Road Sundrapada Near by Champati Petrol Pump, Bhubaneswar, Odisha 751002",752116,20.224990599999998,85.8125769,ChIJNVI3vHSnGToRGZaP_o1l_r4,https://www.google.com/maps/place/?q=place_id:ChIJNVI3vHSnGToRGZaP_o1l_r4,part_339,2026-09-20 20:18:58
Tanushka Automobiles P Ltd - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92899 22371,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-gwalior/dealer-in-Main-Road/tanushka-automobiles-pvt-ltd-hero-motocorp-in-Main-Road-gwalior--3qBIRP/home,4.7,,"Main Rd, near Hotel Sunbeam, City Center, Raksha Vihar, Lashkar, Gwalior, Madhya Pradesh 474002","City Center, Raksha Vihar, Lashkar",26.2096438,78.187434,ChIJDV3JZKHGdjkRCpGk6AqYvQE,https://www.google.com/maps/place/?q=place_id:ChIJDV3JZKHGdjkRCpGk6AqYvQE,part_339,2026-09-20 20:18:59
Honda BigWing Gwalior,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Honda dealer, Motor vehicle dealer, Two Wheeler Dealer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62623 50000,N/A,4.8,,"Phoolbagh Chauraha, Maharani Laxmibai Marg, Gwalior, Madhya Pradesh 474002","Phool Bagh, Lashkar",26.212250899999997,78.16976079999999,ChIJxzl-uW7HdjkRutrugLw8dr8,https://www.google.com/maps/place/?q=place_id:ChIJxzl-uW7HdjkRutrugLw8dr8,part_339,2026-09-20 20:18:59
Shivya Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 73402 80001,N/A,4.5,,"pirawa road, Sunel, Rajasthan 326513",752116,24.3613525,75.957584,ChIJLYwgGXYbZTkRGNtUOGLtupM,https://www.google.com/maps/place/?q=place_id:ChIJLYwgGXYbZTkRGNtUOGLtupM,part_339,2026-09-20 20:18:59
Kanchan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.4,,"X7FR+P2, Sabalpura, Madhya Pradesh 458228",752116,24.9753187,75.2898578,ChIJMQni7S1fbzkRPIPvYvRgxKc,https://www.google.com/maps/place/?q=place_id:ChIJMQni7S1fbzkRPIPvYvRgxKc,part_339,2026-09-20 20:18:59
Basanti Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98530 86010,N/A,4.8,5230.0,"Chandikhala, Jajapur NH-5, Baharagora Chennai Highway, Chandikhol, Odisha 754296",752116,20.6917468,86.13236959999999,ChIJhVudI3VdGToRhm4960cXjac,https://www.google.com/maps/place/?q=place_id:ChIJhVudI3VdGToRhm4960cXjac,part_339,2026-09-20 20:19:00
