business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BAKERY & ICECREAM PARLOUR,Bakery and Cake Shop,Ice cream shop,Ice cream shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.3,,"X27M+298, Gop- Sanakundura- Kuruma- Banakhandi- Junei- Ranihatsahi- Konark Rd, Bhairipur, Odisha 752110",752116,19.9625332,86.033452,ChIJTWkYPHuTGToRRjmjRDLNiZ4,https://www.google.com/maps/place/?q=place_id:ChIJTWkYPHuTGToRRjmjRDLNiZ4,part_339,2026-09-20 20:18:47
PRADHAN VERIETY STORE. PALASHREE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.8,,"2393+VMH, SH 60, Chakaroda, Palasri, Odisha 752110",752116,20.0196956,86.0542483,ChIJPbK7XnWRGToRQptLtopU7T4,https://www.google.com/maps/place/?q=place_id:ChIJPbK7XnWRGToRQptLtopU7T4,part_339,2026-09-20 20:18:47
RAJIB CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.0,,"Pallichhak, Odisha 752116",752116,19.988292599999998,86.1038488,ChIJHTqXDVWNGToRGFbVZs7VykI,https://www.google.com/maps/place/?q=place_id:ChIJHTqXDVWNGToRGFbVZs7VykI,part_339,2026-09-20 20:18:47
Chandan Sweet,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 76829 90310,N/A,5.0,,"Bhubaneswar, Nua Hata, Odisha 752107",752116,20.0341801,86.1290858,ChIJd5bi9NyPGToRx5-6aiToCr8,https://www.google.com/maps/place/?q=place_id:ChIJd5bi9NyPGToRx5-6aiToCr8,part_339,2026-09-20 20:18:47
PALASHREE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"2393+XV2, Tampalo, Palasri, Odisha 752110",752116,20.019238599999998,86.0539896,ChIJq8RnTQCRGToRHezeRzmg69k,https://www.google.com/maps/place/?q=place_id:ChIJq8RnTQCRGToRHezeRzmg69k,part_339,2026-09-20 20:18:47
Pradhan veriety store palashree,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"22CW+4JW, Palasri, Tampalo, Odisha 752110",752116,20.0203737,86.046587,ChIJic39EVqRGToRE7fjiOkbeQs,https://www.google.com/maps/place/?q=place_id:ChIJic39EVqRGToRE7fjiOkbeQs,part_339,2026-09-20 20:18:47
Hotel fula chandan,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X2MR+XJ, Erabanga, Odisha 752110",752116,19.9849242,86.0415302,ChIJudgRMwCTGToRaXrwv1Uxq7U,https://www.google.com/maps/place/?q=place_id:ChIJudgRMwCTGToRaXrwv1Uxq7U,part_339,2026-09-20 20:18:47
Treats Cakes & More,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 85350 51002,N/A,4.7,,"VBD Plaza, 1232/5, Railway Road, Malik Mill Colony, Bhanwat, Mainpuri, Uttar Pradesh 205001",Malik Mill Colony,27.2190265,79.0380457,ChIJvUtIhM-XdTkR3RKhmXzmwQ4,https://www.google.com/maps/place/?q=place_id:ChIJvUtIhM-XdTkR3RKhmXzmwQ4,part_339,2026-09-20 20:18:48
AMRIT'S Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97586 92571,N/A,4.2,,"52, 1252/25, Awadh Nagar Station Rd, Haridarshan Nagar, Devpura, Banshi Gohara, Devpura Dehat, Uttar Pradesh 205001","Haridarshan Nagar, Devpura, Banshi Gohara",27.226173,79.0338216,ChIJjzYyqhGWdTkRF-VlwX-2HLw,https://www.google.com/maps/place/?q=place_id:ChIJjzYyqhGWdTkRF-VlwX-2HLw,part_339,2026-09-20 20:18:48
NMB Sweets & Bakery - Branch of Narayan Misthan Bhandar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Sweet shop, Restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90842 35733,N/A,4.3,,"Station Rd, Devpura, Banshi Gohara, Mainpuri, Devpura Dehat, Uttar Pradesh 205001","Devpura, Banshi Gohara",27.2255066,79.03423839999999,ChIJSXHHNwCXdTkRXN5ZpwD56gg,https://www.google.com/maps/place/?q=place_id:ChIJSXHHNwCXdTkRXN5ZpwD56gg,part_339,2026-09-20 20:18:48
