business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tuni Grocery Shop,Kirana Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.6,19.0,"X2W5+65W, Srikhetra Colony, Kusupur, Odisha 752110",Srikhetra Colony,19.9956206,86.0079446,ChIJ8SFzA7aVGToR6_7rZSiagN8,https://www.google.com/maps/place/?q=place_id:ChIJ8SFzA7aVGToR6_7rZSiagN8,part_339,2026-09-20 20:17:32
BASUDEV STORE,Kirana Store,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94399 18622,https://www.facebook.com/share/1AMEf2t9SM/,,,"near, Auto Collage Collage Chhack, Nimapada, Odisha 752106",752114,20.0562176,85.99509119999999,ChIJQeappyOXGToRAAAAMPI6WEo,https://www.google.com/maps/place/?q=place_id:ChIJQeappyOXGToRAAAAMPI6WEo,part_339,2026-09-20 20:17:32
SUBHRAJIT VT STORE,Kirana Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93480 50110,N/A,,,"SUBHRAJIT VT STORE, Road, Porakana, Puri, Odisha 752114",752114,20.0859032,85.9290766,ChIJSWIhlUy9GToRCgw9PS1j_G0,https://www.google.com/maps/place/?q=place_id:ChIJSWIhlUy9GToRCgw9PS1j_G0,part_339,2026-09-20 20:17:32
Rajkishor enterprises/Verity and grocery store,Kirana Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3WV5+CRH, Khelar, Nimapada, Odisha 752114",752114,20.0935739,85.9096138,ChIJF0GhbG2jGToRyE40ejY9mLI,https://www.google.com/maps/place/?q=place_id:ChIJF0GhbG2jGToRyE40ejY9mLI,part_339,2026-09-20 20:17:32
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_339,2026-09-20 20:17:32
Maa Saharei Grocery Store,Kirana Store,Store,Store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"23GV+4R9, Baharana, Odisha 752113",752114,20.025291799999998,86.0946088,ChIJm5srFwCPGToRusqPK32PY6s,https://www.google.com/maps/place/?q=place_id:ChIJm5srFwCPGToRusqPK32PY6s,part_339,2026-09-20 20:17:32
Sai Choudhury Enterprises,Kirana Store,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93485 90090,N/A,4.4,,"Badasankha, Puri, Odisha 752002",Badasankha,19.815393,85.83386999999999,ChIJH__xhaTGGToRfn2ld6UVNd8,https://www.google.com/maps/place/?q=place_id:ChIJH__xhaTGGToRfn2ld6UVNd8,part_339,2026-09-20 20:17:32
Dija Bhai Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,,"X8W5+F74, Dakhinapantal, Nagar, Odisha 752109",752114,19.9961324,86.3081929,ChIJg2bQFTAhGjoRk4ezofU0vHo,https://www.google.com/maps/place/?q=place_id:ChIJg2bQFTAhGjoRk4ezofU0vHo,part_339,2026-09-20 20:17:32
Suryamani grocery shop,Kirana Store,Grocery store,Grocery store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"W6CQ+G4, Kadua River Mouth and Wetland, Belanga, Odisha 752109",Kadua River Mouth and Wetland,19.920806199999998,86.2378726,ChIJsUTs2FyLGToRRUAq2GLyvV0,https://www.google.com/maps/place/?q=place_id:ChIJsUTs2FyLGToRRUAq2GLyvV0,part_339,2026-09-20 20:17:32
Maa Padukai Grocery,Kirana Store,Store,Store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78949 92565,N/A,5.0,,"Kanheibidyadharpur, Baniakera, Odisha 752012",752114,19.8890955,85.72341,ChIJK8wC-3LJGToRDvOkUA7XvKA,https://www.google.com/maps/place/?q=place_id:ChIJK8wC-3LJGToRDvOkUA7XvKA,part_339,2026-09-20 20:17:32
