business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gloss Beauty Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70084 29122,N/A,4.5,,"Sum Hospital Rd, in front of Sum Dental Hospital, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.283573399999998,85.7670759,ChIJtcjXWXIJGToRwisX7qtICdw,https://www.google.com/maps/place/?q=place_id:ChIJtcjXWXIJGToRwisX7qtICdw,part_339,2026-09-20 20:38:30
Makeup pramod,Beauty Parlour,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82495 77599,N/A,5.0,,"Bajrangi Bihar, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.3061702,85.7736876,ChIJYS4Jc1MJGToRW5gallPksDQ,https://www.google.com/maps/place/?q=place_id:ChIJYS4Jc1MJGToRW5gallPksDQ,part_339,2026-09-20 20:38:30
Onir men’s beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 76080 20909,N/A,4.9,,"SOA University Campus-4, near Mahima Residency, Bharatpur, Bhubaneswar, Odisha 751029",Bharatpur,20.2877488,85.7665784,ChIJLXQSyckHGToRZBN-wxhKO-8,https://www.google.com/maps/place/?q=place_id:ChIJLXQSyckHGToRZBN-wxhKO-8,part_339,2026-09-20 20:38:30
LAVANYA BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 79926 41060,N/A,5.0,,"VIM-616, SERVICE LANE, near sarojini beauty parlour, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3356639,85.807614,ChIJQfGug7kJGToRc8JYcWcLk2M,https://www.google.com/maps/place/?q=place_id:ChIJQfGug7kJGToRc8JYcWcLk2M,part_339,2026-09-20 20:38:30
Juhu Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80184 52611,N/A,5.0,,"274/1414, Lane No. 16-A, Durga Madhab Nagar, Bharatpur, Bhubaneswar, Odisha 751029","Durga Madhab Nagar, Bharatpur",20.297708999999998,85.7705842,ChIJA-YcQQAJGToR9i6DFi4BSfY,https://www.google.com/maps/place/?q=place_id:ChIJA-YcQQAJGToR9i6DFi4BSfY,part_339,2026-09-20 20:38:30
The Ultimate Beauty Hub,Beauty Parlour,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93375 75734,N/A,5.0,,"Bhubaneswar, Gothapatna, Odisha 751003",754012,20.292735099999998,85.7330698,ChIJB4nByaAHGToRQu8GwXpa3D0,https://www.google.com/maps/place/?q=place_id:ChIJB4nByaAHGToRQu8GwXpa3D0,part_339,2026-09-20 20:38:30
Saishree Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94396 28641,N/A,5.0,,"Nuagaon square, near sum hospital, Bhubaneswar, Malipada, Odisha 751029",754012,20.2915796,85.75641069999999,ChIJq6qqqvoHGToRtU0tbu51WAs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvoHGToRtU0tbu51WAs,part_339,2026-09-20 20:38:30
Magnolia Signature,Beauty Parlour,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 81292 27333,https://magnoliabeautyparlour.in/,5.0,,"Magnolia signature Building .(Holly angels school Road, po, near St. Antony's Syro Malabar Forane Church, Ollur, Thrissur, Keralam 680306",Ollur,10.483179999999999,76.2347664,ChIJNSlPIO3xpzsRU7GMUtRwpoo,https://www.google.com/maps/place/?q=place_id:ChIJNSlPIO3xpzsRU7GMUtRwpoo,part_339,2026-09-20 20:38:30
Vaishnavi Makeover Saloon (Ladies Beauty Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82906 22290,https://www.instagram.com/vaishnavimakeover72?igsh=MjM0N2Q2NDBjYg==,5.0,,"near Aditi medicine store, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3326638,85.8062011,ChIJgYbQ7MIJGToRV_jkkwcJ7uM,https://www.google.com/maps/place/?q=place_id:ChIJgYbQ7MIJGToRV_jkkwcJ7uM,part_339,2026-09-20 20:38:30
PUSPA MAKEUP STUDIO,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96588 36276,https://www.instagram.com/puspamakeupstudio?igsh=MTBlN2NyemJ6dTQ3OQ==,5.0,,"PLOT-GA-251, Kailash Vihar, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kailash Vihar, Sailashree Vihar, Chandrasekharpur",20.3352277,85.8059562,ChIJXZWU46YJGToR7Md4SJUbYiw,https://www.google.com/maps/place/?q=place_id:ChIJXZWU46YJGToR7Md4SJUbYiw,part_339,2026-09-20 20:38:30
