business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kairali Bazar,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80077 36633,N/A,4.2,618.0,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_339,2026-09-20 20:30:59
Somnath Provision Store,Provision Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.1,331.0,"Opp, Bhaji Mandai Rd, Gandhi Peth, Chinchwad Gaon, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Chinchwad Gaon, Chinchwad",18.6289327,73.78026969999999,ChIJYych47q5wjsRGmgSdT9zr3Q,https://www.google.com/maps/place/?q=place_id:ChIJYych47q5wjsRGmgSdT9zr3Q,part_339,2026-09-20 20:30:59
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_339,2026-09-20 20:30:59
New Shop,Provision Store,Convenience store,Convenience store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_339,2026-09-20 20:30:59
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 89468 70381,N/A,4.2,209.0,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_339,2026-09-20 20:30:59
Jasnath Kirana & General Store,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 73406 29994,N/A,3.9,14.0,"near UCO Bank, Banar, Rajasthan 342027",753016,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_339,2026-09-20 20:30:59
New Mamta Super Market,Provision Store,Supermarket,Supermarket,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 20 2727 2700,N/A,3.8,16.0,"JQ9R+3C6, Nandadeep Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Nandadeep Colony, Rahatani",18.6176597,73.7910036,ChIJq6qqagC5wjsRb1FtuDoBVho,https://www.google.com/maps/place/?q=place_id:ChIJq6qqagC5wjsRb1FtuDoBVho,part_339,2026-09-20 20:30:59
Jeevan Provision Stores,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,2.0,1.0,"Plot 17, Nav Mah Housing Society, Taware Colony, S No 47, Aranyeshwar, Aranyeshwar, Pune, Maharashtra 411009","Taware Colony, Parvati Paytha",18.4868056,73.8555075,ChIJq6qq5hzAwjsR8MXvW70qD_E,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5hzAwjsR8MXvW70qD_E,part_339,2026-09-20 20:30:59
SONA PROVISION STORE,Provision Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 87627 88025,https://wa.me/918762788025,4.5,,"5th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0106422,77.6295706,ChIJ5_XEjeAWrjsRNDGd7vwIlsk,https://www.google.com/maps/place/?q=place_id:ChIJ5_XEjeAWrjsRNDGd7vwIlsk,part_339,2026-09-20 20:31:00
Radha Provision Store,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94489 13406,N/A,4.6,,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_339,2026-09-20 20:31:00
MAMTA PROVISION STORE,Provision Store,Wholesaler,"Wholesaler, Department store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 86189 82914,N/A,4.5,,"227, Rangaswamy Temple St, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.9711863,77.57782619999999,ChIJAQAAwAsWrjsRGHL8lrRCxn8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwAsWrjsRGHL8lrRCxn8,part_339,2026-09-20 20:31:00
Sree Nanjundeswara Department Stores,Provision Store,Grocery store,Grocery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80 2337 3278,N/A,4.3,,"No.101, 1, 1st Main Rd, Kamla Nehru. Extension, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0241774,77.5573398,ChIJUZ5cbGs9rjsRpGZxVqCogJ0,https://www.google.com/maps/place/?q=place_id:ChIJUZ5cbGs9rjsRpGZxVqCogJ0,part_339,2026-09-20 20:31:00
S K PROVISION STORE,Provision Store,Grocery store,"Grocery store, Supermarket",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 89545 67723,N/A,4.1,,"195, Birpur Rd, Garhi Cantonment, Garhi Cantt, Dehradun, Uttarakhand 248003","Garhi Cantonment, Garhi Cantt",30.3570246,78.02501629999999,ChIJP-y80wjWCDkR1IoEMIH-z6A,https://www.google.com/maps/place/?q=place_id:ChIJP-y80wjWCDkR1IoEMIH-z6A,part_339,2026-09-20 20:31:00
Thirumala Bazaar,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98459 24979,N/A,4.1,,"Ramaswamipalya, Lingarajapuram, Bengaluru, Karnataka 560033","Ramaswamipalya, Lingarajapuram",13.008115,77.6357467,ChIJ1fuYQK4XrjsRpD5lwqwnch0,https://www.google.com/maps/place/?q=place_id:ChIJ1fuYQK4XrjsRpD5lwqwnch0,part_339,2026-09-20 20:31:00
Sri Guru Raghavendra Stores,Provision Store,General store,General store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_339,2026-09-20 20:31:00
Indian Hobby Center,Provision Store,Educational supply store,"Educational supply store, Drone shop, Electronic parts supplier, Electronics store, Electronics wholesaler, Engineering consultant, Hobby store, Industrial equipment supplier, Laboratory equipment supplier, 3D printing service",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,https://www.indianhobbycenter.com/,4.2,,"Plot No 2296, Naibedya Complex, Doordarshan Colony, Jayadev Vihar, Bhubaneswar, Odisha 751013","Doordarshan Colony, Jayadev Vihar",20.295882,85.825077,ChIJQSHlxTinGToRkeimYboDdeQ,https://www.google.com/maps/place/?q=place_id:ChIJQSHlxTinGToRkeimYboDdeQ,part_339,2026-09-20 20:31:00
