business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Homes,Real Estate Agents,Real estate agency,"Real estate agency, Cabin rental agency, Deck builder, Housing development, Industrial real estate agency, Interior construction contractor, Property investment company, Real estate school, Real estate agent",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"Happy Homes, Purighat Road, Chandinchowk, Rajabagicha, Kataka, Odisha 753002","Chandinchowk, Rajabagicha",20.4586728,85.865551,ChIJ81fjXioNGToRjX6qU4o9vUE,https://www.google.com/maps/place/?q=place_id:ChIJ81fjXioNGToRjX6qU4o9vUE,part_339,2026-09-20 20:22:38
Veritas Properties Odisha,Real Estate Agents,Real estate agent,"Real estate agent, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93483 70485,https://veritasproperties.in/,5.0,2.0,"Veritas Properties Odisha, 753001, India",753001,20.1899786,84.4372568,ChIJjRDovv_IU6sRjZ-nTuZe9cM,https://www.google.com/maps/place/?q=place_id:ChIJjRDovv_IU6sRjZ-nTuZe9cM,part_339,2026-09-20 20:22:38
Bhuumi Properties,Real Estate Agents,Real estate agency,Real estate agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://bhuumiproperties.com/,5.0,2.0,"Link Rd, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4539097,85.8890524,ChIJD5n354JNHSsRsoHxTr8xJCc,https://www.google.com/maps/place/?q=place_id:ChIJD5n354JNHSsRsoHxTr8xJCc,part_339,2026-09-20 20:22:38
Popular Realcon Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://popularrealconestate.in/,3.7,3.0,"FW73+J83 Driving Training School, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4640576,85.903328,ChIJ2dej0MsNGToRm2hE4oQMQt8,https://www.google.com/maps/place/?q=place_id:ChIJ2dej0MsNGToRm2hE4oQMQt8,part_339,2026-09-20 20:22:38
Sajid Land Craft,Real Estate Agents,Real estate consultant,Real estate consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63723 79485,N/A,,,"Hathi Pokhari, Kumbhar Sahi Rd, near Adarsh Coaching Centre, Telanga Bazar, Kataka, Odisha 753001",Telanga Bazar,20.466262399999998,85.8739283,ChIJ_0xBsKcNGToRVlLK3SLOikc,https://www.google.com/maps/place/?q=place_id:ChIJ_0xBsKcNGToRVlLK3SLOikc,part_339,2026-09-20 20:22:38
Mangalabagh,Real Estate Agents,Real estate agency,Real estate agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVCP+82F, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4708127,85.8850545,ChIJPS7KLAANGToRc4XxiWCnG6o,https://www.google.com/maps/place/?q=place_id:ChIJPS7KLAANGToRc4XxiWCnG6o,part_339,2026-09-20 20:22:38
Mahalaxmi Promoters and Developers,Real Estate Agents,Real estate developer,Real estate developer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89846 77445,https://mahalaxmipromoters.in/,5.0,1.0,"3rd Floor of Mahalaxmi Lodge, Arundaya Market, Plot No. 41, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4578268,85.88303239999999,ChIJIamhWQUNGToRfU5OCm20wFg,https://www.google.com/maps/place/?q=place_id:ChIJIamhWQUNGToRfU5OCm20wFg,part_339,2026-09-20 20:22:38
MAA LAXMI AGENCY,Real Estate Agents,Real estate agency,Real estate agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94391 00494,N/A,,,"FV78+37F, Manik Ghosh Bazar Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.462679899999998,85.8656578,ChIJE_BHRPINGToRbHqOdZ9DHMk,https://www.google.com/maps/place/?q=place_id:ChIJE_BHRPINGToRbHqOdZ9DHMk,part_339,2026-09-20 20:22:38
Siba sahoo Homes,Real Estate Agents,Apartment building,Apartment building,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,2.5,2.0,"FV9Q+GR8, Canal Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4687998,85.8895781,ChIJ3YemYwINGToReWxqMH6QJUo,https://www.google.com/maps/place/?q=place_id:ChIJ3YemYwINGToReWxqMH6QJUo,part_339,2026-09-20 20:22:38
Swastik Square,Real Estate Agents,Office space rental agency,Office space rental agency,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,3.0,"Canal Road, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4720589,85.8953131,ChIJDxLhbz0NGToRw2Z6Fsq-0aU,https://www.google.com/maps/place/?q=place_id:ChIJDxLhbz0NGToRw2Z6Fsq-0aU,part_339,2026-09-20 20:22:38
