business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Book Center,Bookstore and Stationery Shop,Book store,Book store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 671 231 0332,N/A,3.3,17.0,"1 1, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.456910999999998,85.88423879999999,ChIJ93C6i5sNGToRvp61BaX7hm0,https://www.google.com/maps/place/?q=place_id:ChIJ93C6i5sNGToRvp61BaX7hm0,part_339,2026-09-20 20:31:25
Orion Paper Mart,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Pen store, Computer accessories store, Craft store, Gift wrap store, Stationery store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80505 50022,N/A,4.2,875.0,"13/1, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983419999999999,77.6071286,ChIJIdvDDGIWrjsRGT-RicS10CA,https://www.google.com/maps/place/?q=place_id:ChIJIdvDDGIWrjsRGT-RicS10CA,part_339,2026-09-20 20:31:25
Nerlekar Book Depot,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 77888 01802,N/A,4.8,391.0,"Appa Balvant Chowk, Saraswat Bank Building, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5162446,73.8538958,ChIJVVVVJW_AwjsRYlZCgUenyAA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRYlZCgUenyAA,part_339,2026-09-20 20:31:25
Shree Book Depot,Bookstore and Stationery Shop,Book store,Book store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90288 64575,N/A,4.1,413.0,"Shop No -1A Plot No -504/A Sect.No.A 27 A, Pradhikaran, Akurdi, Pune, Maharashtra 411035","Akurdi Gaothan, Pradhikaran, Akurdi",18.6495191,73.7761716,ChIJtQ_PTMO5wjsRchYVVFIMGD4,https://www.google.com/maps/place/?q=place_id:ChIJtQ_PTMO5wjsRchYVVFIMGD4,part_339,2026-09-20 20:31:25
Book Shoppe,Bookstore and Stationery Shop,Book store,Book store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,N/A,N/A,4.1,450.0,"Adarsh Basti, Barkat Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Adarsh Basti, Barkat Nagar, Tonk Phatak",26.878103099999997,75.7954089,ChIJIaRz_y20bTkR2rPaYSWcSxU,https://www.google.com/maps/place/?q=place_id:ChIJIaRz_y20bTkR2rPaYSWcSxU,part_339,2026-09-20 20:31:25
Goodluck Stationers (Burhani Stores),Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Toner cartridge supplier",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94487 65152,N/A,4.4,136.0,"9/66, 7th cross, 5th Main Rd, HGN layout, Ganganagar, Bengaluru, Karnataka 560032","HGN layout, Ganganagar",13.0245128,77.5896866,ChIJpTHI7rkXrjsRAyVt7NLuLpM,https://www.google.com/maps/place/?q=place_id:ChIJpTHI7rkXrjsRAyVt7NLuLpM,part_339,2026-09-20 20:31:25
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 92466 32693,N/A,4.4,,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_339,2026-09-20 20:31:26
Ravi Book Shop,Bookstore and Stationery Shop,Book store,Book store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 161 272 3925,N/A,3.9,,"Books Market Road, Chowk Girja Ghar, Chaura Bazar, Ludhiana, Punjab 141008","Girja Ghar Chowk, Chaura Bazar, Old Ludhiana",30.9168421,75.8519204,ChIJLSLvR56DGjkRUTnoTZq6xfo,https://www.google.com/maps/place/?q=place_id:ChIJLSLvR56DGjkRUTnoTZq6xfo,part_339,2026-09-20 20:31:26
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 88613 67000,N/A,4.4,,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_339,2026-09-20 20:31:26
Amit Book Depot,Bookstore and Stationery Shop,Book store,Book store,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 161 502 2930,http://www.amitbookdepot.in/,4.5,,"Amarson Complex, Books Market Rd, Girja Ghar Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Girja Ghar Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana",30.9172095,75.8519905,ChIJWekhR56DGjkRzyJRzgFIgPA,https://www.google.com/maps/place/?q=place_id:ChIJWekhR56DGjkRzyJRzgFIgPA,part_339,2026-09-20 20:31:26
