business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchangan Upper English Medium School,School,Elementary school,Elementary school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",+91 94375 49411,N/A,,,"Tigiria, Panchagan, Cuttack, SH-65, Krushna Shyampur Narsinghpur Road, Cuttack, Cuttack, Odisha 754030",754030,20.469445,85.52813599999999,ChIJrRThMVLjGDoRfmP9FjdxGXE,https://www.google.com/maps/place/?q=place_id:ChIJrRThMVLjGDoRfmP9FjdxGXE,part_339,2026-09-20 20:46:26
Raghurampur UP School,School,Secondary school,Secondary school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"CFHX+R7H, Cuttack, Odisha 754030",754030,20.429559299999998,85.49823669999999,ChIJ1ey7wRL7GDoRo0DlX_y2YlQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ey7wRL7GDoRo0DlX_y2YlQ,part_339,2026-09-20 20:46:26
"Matruchhaya, Sri Aurobindo Intstitute Of Integral Education Jagiapada",School,General education school,General education school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,http://matruchhaya.saorg.in/,5.0,3.0,"FH76+HJX, Jagiapada, Odisha 754299",754030,20.4639983,85.56161089999999,ChIJB-AGuyr9GDoRc8yGaQL_cqw,https://www.google.com/maps/place/?q=place_id:ChIJB-AGuyr9GDoRc8yGaQL_cqw,part_339,2026-09-20 20:46:26
Panchagaon High School,School,High school,High school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"FG8J+7MF, Kumbhiput, Odisha 754030",754030,20.4656763,85.5316624,ChIJXZubP03jGDoR6HJjYlDVF48,https://www.google.com/maps/place/?q=place_id:ChIJXZubP03jGDoR6HJjYlDVF48,part_339,2026-09-20 20:46:26
Sesagan school,School,Primary school,Primary school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"SH 65, Sesagan, Odisha 754030",754030,20.487078399999998,85.54254069999999,ChIJyw6FgMbjGDoRBJyEI_RQZjk,https://www.google.com/maps/place/?q=place_id:ChIJyw6FgMbjGDoRBJyEI_RQZjk,part_339,2026-09-20 20:46:26
Boys High School,School,General education school,General education school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"CFRV+F4C, Banamalipur, Odisha 754030",754030,20.4411806,85.4927544,ChIJTQxJvj37GDoRuvoScJh8nH0,https://www.google.com/maps/place/?q=place_id:ChIJTQxJvj37GDoRuvoScJh8nH0,part_339,2026-09-20 20:46:26
Kalibiri School,School,Kindergarten School,Kindergarten School,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,3.7,7.0,"CGQ2+R24, Bindhanima - Subarnapur Rd, Odisha 754030",754030,20.438938099999998,85.4999481,ChIJVZL_fAX7GDoRgqVFQx4K7jw,https://www.google.com/maps/place/?q=place_id:ChIJVZL_fAX7GDoRgqVFQx4K7jw,part_339,2026-09-20 20:46:26
School Playground,School,Playground,Playground,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,4.4,7.0,"CFRV+FG6, Bindanima, Banamalipur, Odisha 754030",754030,20.4411625,85.49376559999999,ChIJ8T113T37GDoR6YqavcDgwrE,https://www.google.com/maps/place/?q=place_id:ChIJ8T113T37GDoR6YqavcDgwrE,part_339,2026-09-20 20:46:26
Badanauput U.G.M.E School,School,General education school,General education school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"CG7J+MG4, Badanauput, Odisha 754030",754030,20.4141349,85.5313352,ChIJoTal3mL8GDoRuXVtadIz61I,https://www.google.com/maps/place/?q=place_id:ChIJoTal3mL8GDoRuXVtadIz61I,part_339,2026-09-20 20:46:26
Kamadhenu Kote High School,School,High school,High school,754030,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tigiria S.O, Achalkote B.O, Badanauput B.O",N/A,N/A,,,"GGMR+M2H, kamadhenu, Kote, Odisha 759015",754030,20.5341971,85.54009719999999,ChIJwxRSZpXjGDoRXBM2_N9Ao5c,https://www.google.com/maps/place/?q=place_id:ChIJwxRSZpXjGDoRXBM2_N9Ao5c,part_339,2026-09-20 20:46:26
