business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glam Touch Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 73288 46295,N/A,4.6,,"Madhuban Road, Kuakhia, Chandipur, Odisha 755051",Kuakhia,20.8201787,86.19761799999999,ChIJSf-j5PtZGToR1vAometo1CQ,https://www.google.com/maps/place/?q=place_id:ChIJSf-j5PtZGToR1vAometo1CQ,part_339,2026-09-20 20:42:14
Dejavu Makeup by Vinni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service, Wedding store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80955 00005,https://dejavumakeup.com/,4.8,,"2nd floor, 85, Coles Rd, above RBL Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996250999999999,77.6124152,ChIJn2J1KHkXrjsRQMvnnUgLMj8,https://www.google.com/maps/place/?q=place_id:ChIJn2J1KHkXrjsRQMvnnUgLMj8,part_339,2026-09-20 20:42:14
Manisha's Hair And Skin Care Centre,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.1,,"Unnamed Road, KK Colony, Vijayapura, Karnataka 586109",KK Colony,16.8090135,75.7233732,ChIJ5xCYb11VxjsR2fM10aTjnmc,https://www.google.com/maps/place/?q=place_id:ChIJ5xCYb11VxjsR2fM10aTjnmc,part_339,2026-09-20 20:42:14
Shree Sundaram Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90365 62625,N/A,3.1,,"RPP8+64F SS high school, Ram Mandir Rd, opposite Gandhi Chowk, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8333115,75.7142199,ChIJL1XbC4BVxjsR2_5NeqZRwts,https://www.google.com/maps/place/?q=place_id:ChIJL1XbC4BVxjsR2_5NeqZRwts,part_339,2026-09-20 20:42:14
Rimi'z,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 84360 31750,N/A,4.8,371.0,"26/10, Secondary Road, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.576321999999998,87.27895,ChIJL_0D_L5t9zkREZOksVx8500,https://www.google.com/maps/place/?q=place_id:ChIJL_0D_L5t9zkREZOksVx8500,part_339,2026-09-20 20:42:14
V J Makeup Studio & Academy (By:Vijayalakshmi) celebrity makeupartist,Bridal Makeup Artist,Make-up artist,Make-up artist,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 96865 91896,N/A,4.8,79.0,"B black, near Bapuji MBA college, S S Layout B Block, SS Layout, Davangere, Karnataka 577004","S S Layout B Block, SS Layout",14.4518063,75.89974169999999,ChIJN_hTcfAlujsRepEGkMDbAOk,https://www.google.com/maps/place/?q=place_id:ChIJN_hTcfAlujsRepEGkMDbAOk,part_339,2026-09-20 20:42:14
Amit Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 75720 48334,N/A,4.9,56.0,"Shiv Sitala Mandir, NCC Office Rd, Loharbag, Sanjay Nagar, Sitapur, Uttar Pradesh 261001","Loharbag, Sanjay Nagar",27.5621689,80.68066979999999,ChIJ10O_sTTXnjkRWE-VLZIf6Gc,https://www.google.com/maps/place/?q=place_id:ChIJ10O_sTTXnjkRWE-VLZIf6Gc,part_339,2026-09-20 20:42:14
Janhvi Singh Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Nail salon, Hairdresser",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 91408 07052,N/A,5.0,97.0,"73, near Punjab National Bank, Tompson Ganj, Vijay Laxmi Nagar, Sitapur, Uttar Pradesh 261001","Tompson Ganj, Vijay Laxmi Nagar",27.5643912,80.6831685,ChIJH3JhJbnXnjkRO_spdpsqnrU,https://www.google.com/maps/place/?q=place_id:ChIJH3JhJbnXnjkRO_spdpsqnrU,part_339,2026-09-20 20:42:14
Shine Herboul Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.9,173.0,"HMCJ+C6C, Alam Nagar, Sitapur, Uttar Pradesh 261001",Alam Nagar,27.5710604,80.6805117,ChIJP5mcQmjXnjkRgagBCYc13TM,https://www.google.com/maps/place/?q=place_id:ChIJP5mcQmjXnjkRgagBCYc13TM,part_339,2026-09-20 20:42:14
Exotica,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Nail salon, Hairdresser",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94341 77781,N/A,4.3,196.0,"SN - I, Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5397365,87.3034941,ChIJtVzQlExx9zkRynzYb-OP-m4,https://www.google.com/maps/place/?q=place_id:ChIJtVzQlExx9zkRynzYb-OP-m4,part_339,2026-09-20 20:42:14
