business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA SANITARY STORE,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"J33M+WGG Ananda Bazar, Champapur, Odisha 755063",754023,20.604813399999998,86.0838149,ChIJ72rfnk9pGToRzarCANQSxGA,https://www.google.com/maps/place/?q=place_id:ChIJ72rfnk9pGToRzarCANQSxGA,part_339,2026-09-20 20:42:10
Maa Mangala Communication,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98534 40021,N/A,5.0,,"Chhatia Rd, Road, Chhatia, Solara, Odisha 754023",Road,20.6127002,86.062378,ChIJ16nMivtpGToRg8xT7pn2eLs,https://www.google.com/maps/place/?q=place_id:ChIJ16nMivtpGToRg8xT7pn2eLs,part_339,2026-09-20 20:42:10
BIKASH ENTERPRISE,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94376 09500,N/A,,,"Gobindpur Bazar, Gobindipur, Odisha 754023",754023,20.6087958,86.0650556,ChIJHTPdNURpGToRmRfxY7DDo3E,https://www.google.com/maps/place/?q=place_id:ChIJHTPdNURpGToRmRfxY7DDo3E,part_339,2026-09-20 20:42:10
SOSILA HARDWARE & ELECTRICAL STORE,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 95561 59163,N/A,5.0,6.0,"Tarini chaka, Pairakha, Lenkasahi, Odisha 755027",754023,20.7622218,86.39141959999999,ChIJ44bA04TnGzoRctokxz0Qnys,https://www.google.com/maps/place/?q=place_id:ChIJ44bA04TnGzoRctokxz0Qnys,part_339,2026-09-20 20:42:11
Ananta Hardware,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98612 30510,N/A,4.4,25.0,"X45F+JRM, Mahaveer Colony, Kanheipur, Byasanagar, Odisha 755019","Mahaveer Colony, Kanheipur",20.9590765,86.1245397,ChIJ50knzihSGToRCnvmuBBKJzk,https://www.google.com/maps/place/?q=place_id:ChIJ50knzihSGToRCnvmuBBKJzk,part_339,2026-09-20 20:42:11
Sarbamangala Variety & Hardware Store,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70086 94823,N/A,5.0,1.0,"Chowk, near UNS College, Mugpal, Odisha 755009",754023,20.813784,86.2178449,ChIJD-jwfh5ZGToRqfjRrpzHZF8,https://www.google.com/maps/place/?q=place_id:ChIJD-jwfh5ZGToRqfjRrpzHZF8,part_339,2026-09-20 20:42:11
MANGALA CHHAKA TAUNTARA maa mangala trades,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89176 26527,N/A,5.0,5.0,"Unnamed Road, Injanpur, Odisha 755062",754023,20.774649,86.3559482,ChIJc9wWVeDlGzoRVOrdQHrOHFA,https://www.google.com/maps/place/?q=place_id:ChIJc9wWVeDlGzoRVOrdQHrOHFA,part_339,2026-09-20 20:42:11
DAS TRADERS,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 93480 60713,N/A,5.0,6.0,"Mouda, Tribeniswar, ChasaKhanda, Sahapur, Odisha 754290","Mouda, Tribeniswar",20.5722079,86.1250112,ChIJ6XGUv0tlGToRxEnFGOtMcmM,https://www.google.com/maps/place/?q=place_id:ChIJ6XGUv0tlGToRxEnFGOtMcmM,part_339,2026-09-20 20:42:11
Sai hardware,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,3.0,"J376+788, chhak, Solara, Chhatia, Odisha 754023",754023,20.6131605,86.0608374,ChIJFxP0LfpoGToRH32oBYd4QVM,https://www.google.com/maps/place/?q=place_id:ChIJFxP0LfpoGToRH32oBYd4QVM,part_339,2026-09-20 20:42:11
Shree mahaveer hardware store,Hardware Store,Hardware store,"Hardware store, Paint store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.8,5.0,"Main Rd, Byasanagar, Odisha 755019",754023,20.9465878,86.134643,ChIJ3_UUd95RGToR6_fLOGe8tk8,https://www.google.com/maps/place/?q=place_id:ChIJ3_UUd95RGToR6_fLOGe8tk8,part_339,2026-09-20 20:42:12
Shivam Hardware and Doors,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 70287 56033,N/A,4.9,26.0,"Solapur Ring road, near Itagi Petrol Pump, opposite Udupi Vaibhav Hotel, Vijaypur, Vijayapura, Karnataka 586108",754023,16.830078999999998,75.6860262,ChIJIWiiEAD_xjsRFMytwCoK0-g,https://www.google.com/maps/place/?q=place_id:ChIJIWiiEAD_xjsRFMytwCoK0-g,part_339,2026-09-20 20:42:12
Sahoo hardware & paints,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90406 12477,N/A,5.0,2.0,"V2GF+PQC, Kabatabandha, Odisha 755023",754023,20.8768065,86.02438219999999,ChIJfxbNs_BPGToR7Pkzns_Ch60,https://www.google.com/maps/place/?q=place_id:ChIJfxbNs_BPGToR7Pkzns_Ch60,part_339,2026-09-20 20:42:12
Sumitra Hardware,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,2.0,"W4VQ+FF7, Byasanagar, Odisha 755019",754023,20.9436523,86.138683,ChIJSyb05XlRGToR2vxENxrRIL8,https://www.google.com/maps/place/?q=place_id:ChIJSyb05XlRGToR2vxENxrRIL8,part_339,2026-09-20 20:42:12
Moharana traders,Hardware Store,Hardware store,Hardware store,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,1.0,"madhuban Road, Jabara, Birijanga, Odisha 755015",754023,20.863213899999998,86.0959501,ChIJO9vOMOlRGToRUsUH9j6GNqk,https://www.google.com/maps/place/?q=place_id:ChIJO9vOMOlRGToRUsUH9j6GNqk,part_339,2026-09-20 20:42:12
