business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK professional tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 99022 43115,N/A,5.0,,"Gokak - Ghataprabha Rd, Mallapur, Gokak, Ghataprabha, Karnataka 591306",Mallapur,16.2414375,74.7604375,ChIJdbNpSQC7wDsRsKqGChDQqDc,https://www.google.com/maps/place/?q=place_id:ChIJdbNpSQC7wDsRsKqGChDQqDc,part_339,2026-09-20 20:42:14
Third Eye Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 85508 23524,N/A,5.0,,"Nagur college corner, Shop no 14 , Inamdar colony, Patil building, above manav tasty vadapav, near cakewala bakery, Sholapur, Vijayapura, Karnataka 586101",Sholapur,16.8386153,75.71619369999999,ChIJK7bd8AVVxjsRrkn4AX2tGhw,https://www.google.com/maps/place/?q=place_id:ChIJK7bd8AVVxjsRrkn4AX2tGhw,part_339,2026-09-20 20:42:14
Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 76769 57007,N/A,4.7,,"RPM8+45X, Ram Mandir Rd, Gandhi Chowk, Vijayapura, Karnataka 586101",Gandhi Chowk,16.8328575,75.7154848,ChIJd8xcC4BVxjsR1ScGvPj3XO4,https://www.google.com/maps/place/?q=place_id:ChIJd8xcC4BVxjsR1ScGvPj3XO4,part_339,2026-09-20 20:42:14
Tattoo Artist Sanu Nandi,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90643 33101,N/A,4.9,,"acharya para lane, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4123219,88.3599278,ChIJ78zK8BYd-TkRcYdQOtY6GNQ,https://www.google.com/maps/place/?q=place_id:ChIJ78zK8BYd-TkRcYdQOtY6GNQ,part_339,2026-09-20 20:42:14
THE INKVILLA TATTOO AND PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 89717 16617,https://instagram.com/inkvilla_tattoos_hub?igshid=OGQ5ZDc2ODk2ZA==,4.9,,"Shop 01, Shirur Park Road, below BIBA Showroom, Shirur Park, Vidya Nagar, Hubballi, Karnataka 580030","Shirur Park, Vidya Nagar",15.361718699999999,75.11651739999999,ChIJ-wGifS7XuDsRadi2sVkUT_k,https://www.google.com/maps/place/?q=place_id:ChIJ-wGifS7XuDsRadi2sVkUT_k,part_339,2026-09-20 20:42:14
TATTOO MANDIR,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 72194 99478,https://www.facebook.com/profile.php?id=100086961180821&sk=about,5.0,,"BLDEA Rd, opp. Kanishka Bar, near Bharat Petrol Pump, Gacchinakatti Colony, Vijayapura, Karnataka 586103",Gacchinakatti Colony,16.839240999999998,75.7163434,ChIJJ1p7vItVxjsRP00x9UhcIOc,https://www.google.com/maps/place/?q=place_id:ChIJJ1p7vItVxjsRP00x9UhcIOc,part_339,2026-09-20 20:42:14
✅ Swapna's Tattoo & Piercing Studio Sangli,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Permanent make-up clinic, Tattoo artist, Tattoo removal service, Tattoo shop",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79728 75178,http://swapnastattoo.in/,5.0,,"Swapnas Tattoo Studio, sai samruddhi apt, 104, 100 Feet Rd, near chetana petrol pump, Sangli, Nishant Colony, Sangli, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8459988,74.583012,ChIJ8171t68ZwTsR2przValeViE,https://www.google.com/maps/place/?q=place_id:ChIJ8171t68ZwTsR2przValeViE,part_339,2026-09-20 20:42:14
Ink baR Tattoo Studio,Tattoo and Nail Art Studio,Gift shop,Gift shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 97417 84849,N/A,4.8,,"metro station, mail road, opposite to T.Dasarahalli, next to Soundarya Paradise Hotel, Vidya Nagar, Peenya, Tumakur, Bengaluru, Karnataka 560073","Vidya Nagar, Peenya",13.0425472,77.51348039999999,ChIJWV7ch5o9rjsRqcN-D0j5RRE,https://www.google.com/maps/place/?q=place_id:ChIJWV7ch5o9rjsRqcN-D0j5RRE,part_339,2026-09-20 20:42:14
THE TATTOO GHOST,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 74832 68779,N/A,4.7,,"opp. anapurneshwari hostel, Muddayanapalya, Byregowda Layout, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Muddayanapalya, Byregowda Layout, Annapurneshwari Nagar",12.969348,77.48735409999999,ChIJlS37ils9rjsRHnRXSYlQVdU,https://www.google.com/maps/place/?q=place_id:ChIJlS37ils9rjsRHnRXSYlQVdU,part_339,2026-09-20 20:42:14
Ink baR tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 80 6548 9018,https://www.inkbartattoo.in/,5.0,,"No-163/3, Metro Station, opposite T.Dasarahalli, Vidya Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Vidya Nagar, T. Dasarahalli",13.0425308,77.5134522,ChIJ4UFGMpA9rjsRDB52gs18R6c,https://www.google.com/maps/place/?q=place_id:ChIJ4UFGMpA9rjsRDB52gs18R6c,part_339,2026-09-20 20:42:14
