business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRINDAVAN PG & HOSTEL (Ladies / Girls),PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98613 94676,N/A,4.9,,"MAHALAXMI BIHAR, PO, Ln 11D, near MARITIME HUB, Durga Madhab Nagar, Bhubaneswar, Odisha 751029",Durga Madhab Nagar,20.297085799999998,85.7730303,ChIJ-y4sPgAJGToRZ8lhc1trvJ8,https://www.google.com/maps/place/?q=place_id:ChIJ-y4sPgAJGToRZ8lhc1trvJ8,part_339,2026-09-20 20:38:34
SN PG.,PG,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.4,,"Vim 367, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3330916,85.80707629999999,ChIJn_WbfgAJGToR-HpHfhUc-u4,https://www.google.com/maps/place/?q=place_id:ChIJn_WbfgAJGToR-HpHfhUc-u4,part_339,2026-09-20 20:38:34
Bindas Stay PG/Hostel,PG,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77498 32070,N/A,4.9,,"Patharagadia Rd, near Sikharchandi Temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3589825,85.80629619999999,ChIJNbJcZSIJGToRxsIyk2sdb2o,https://www.google.com/maps/place/?q=place_id:ChIJNbJcZSIJGToRxsIyk2sdb2o,part_339,2026-09-20 20:38:34
MISHRA HOSTEL& PG,PG,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.1,,"near Hanuman temple, Sector-5, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Sailashree Vihar, Chandrasekharpur",20.3285554,85.8042457,ChIJDS8HudQJGToRa3tsFd4_JA4,https://www.google.com/maps/place/?q=place_id:ChIJDS8HudQJGToRa3tsFd4_JA4,part_339,2026-09-20 20:38:34
The Den Executive PG,PG,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90789 25291,N/A,4.4,,"Plot no 364, Lane 1, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3301467,85.80422089999999,ChIJNTyfEf8IGToR82YjAEkjFUU,https://www.google.com/maps/place/?q=place_id:ChIJNTyfEf8IGToR82YjAEkjFUU,part_339,2026-09-20 20:38:34
Goldys PG,PG,Girls' hostel,Girls' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://goldysworld.zoholandingpage.in/goldyspg/,4.9,,"Rising Wealth Rd, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.335282,85.8059897,ChIJ0WfjKAAJGToRnenyuxhtKvg,https://www.google.com/maps/place/?q=place_id:ChIJ0WfjKAAJGToRnenyuxhtKvg,part_339,2026-09-20 20:38:34
Leo PG 68,PG,Housing society,Housing society,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"9Q7X+775, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.363138199999998,85.79823929999999,ChIJ8aalDwAJGToRHXm-7jOv0aQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aalDwAJGToRHXm-7jOv0aQ,part_339,2026-09-20 20:38:34
Urban Diva Girls' PG & Hostel,PG,Girls' hostel,Girls' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 80931 52758,N/A,5.0,,"Plot No-448, Ln 5, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.330152,85.8026237,ChIJs55fheoJGToRGxKv5zcB87M,https://www.google.com/maps/place/?q=place_id:ChIJs55fheoJGToRGxKv5zcB87M,part_339,2026-09-20 20:38:34
Vabisyafy PG 4,PG,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,2.8,,"8RH2+MJF, Sitanath Nagar, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sitanath Nagar, Niladri Vihar, Chandrasekharpur",20.3292347,85.8015533,ChIJfwmMDQAJGToROSQamCweD4c,https://www.google.com/maps/place/?q=place_id:ChIJfwmMDQAJGToROSQamCweD4c,part_339,2026-09-20 20:38:34
Basa Shree Hotels And Rooms,PG,Boys' hostel,"Boys' hostel, Student dormitory",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70085 86705,N/A,3.8,,"Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3590856,85.8060208,ChIJ97mtNQAJGToROydXJkWpeXs,https://www.google.com/maps/place/?q=place_id:ChIJ97mtNQAJGToROydXJkWpeXs,part_339,2026-09-20 20:38:34
Prime Homes,PG,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95568 63922,N/A,3.0,,"8RW5+43J, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Kanan Vihar, Chandrasekharpur",20.34535,85.8076403,ChIJQ0vXCeIIGToRPNO_ggCBtDw,https://www.google.com/maps/place/?q=place_id:ChIJQ0vXCeIIGToRPNO_ggCBtDw,part_339,2026-09-20 20:38:34
GoShelter 029 Pool View,PG,Soup kitchen,"Soup kitchen, Girls' hostel, Hotel, Motel, Home Stay, Student dormitory, Student housing center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97778 45131,N/A,3.4,,"Ground Floor, Plot no 753, Sector3, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector3, Niladri Vihar, Chandrasekharpur",20.3276421,85.8053611,ChIJNT0DPiEJGToRqwuXIY0kwCU,https://www.google.com/maps/place/?q=place_id:ChIJNT0DPiEJGToRqwuXIY0kwCU,part_339,2026-09-20 20:38:34
Sai International Girls' Hostel,PG,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 731 324 4415,N/A,3.7,,"8RV4+C8H, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751024","Infocity, Chandrasekharpur",20.3435594,85.805848,ChIJVVVVleMIGToR_QfsODfB50k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleMIGToR_QfsODfB50k,part_339,2026-09-20 20:38:34
Man-Taz pg services,PG,Youth Hostel,Youth Hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,,"Block A, Golden Enclave, Flats,Sainik Apartment, Lohgarh Rd, near dhot properties, Zirakpur, Punjab 140603",754012,30.6438639,76.8192273,ChIJ20jUtbbrDzkRrT3kNDuLnkE,https://www.google.com/maps/place/?q=place_id:ChIJ20jUtbbrDzkRrT3kNDuLnkE,part_339,2026-09-20 20:38:34
Best Girls Hostel SUM,PG,Girls' hostel,"Girls' hostel, Working women's hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97760 80017,https://sites.google.com/view/best-girls-hostel-sum-near-sum/home,3.7,,"Plot-824/1830, &, near Sum Hospital Road, near SBI Branch, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2878543,85.77000319999999,ChIJUY650bkJGToRPV9vhwcPHgc,https://www.google.com/maps/place/?q=place_id:ChIJUY650bkJGToRPV9vhwcPHgc,part_339,2026-09-20 20:38:34
HEAVEN'S PG -LUCKNOW,PG,Student dormitory,"Student dormitory, Boys' hostel, Cafeteria, Cottage rental, Girls' hostel, Guest house, Hotel, Home Stay, Student housing center, Working women's hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94548 18868,https://heavenspg.carrd.co/,4.7,,"Jain Villa 37, Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar, Lucknow, Uttar Pradesh 226023","Baldi Khera, Vijay Nagar Colony, Krishna Nagar, Vijayanagar",26.7934238,80.8905217,ChIJmeo9zCj_mzkRFm_LIFUicSo,https://www.google.com/maps/place/?q=place_id:ChIJmeo9zCj_mzkRFm_LIFUicSo,part_339,2026-09-20 20:38:34
Bhavy Hostel & PG,PG,Boys' hostel,Boys' hostel,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99290 41519,N/A,4.9,,"NEAR, Subhash Nagar, Jodhpur, Rajasthan 342008",Subhash Nagar,26.252867799999997,72.9816982,ChIJFeUO9H2PQTkRzsHIwOcQtig,https://www.google.com/maps/place/?q=place_id:ChIJFeUO9H2PQTkRzsHIwOcQtig,part_339,2026-09-20 20:38:34
Anjaneya Stays Girls PG,PG,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94141 00302,N/A,4.9,,"Anjaneya Stays Girls PG 5, 1st Polo Rd, Paota, Jodhpur, Rajasthan 342006",Paota,26.2975083,73.0360268,ChIJm4gh9mONQTkRm2IlmActTyY,https://www.google.com/maps/place/?q=place_id:ChIJm4gh9mONQTkRm2IlmActTyY,part_339,2026-09-20 20:38:34
Shalini PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94125 45140,N/A,4.4,,"Kehri Gaon, Sainik Colony, Prem Nagar, Dehradun, Uttarakhand 248007","Kehri Gaon, Sainik Colony, Prem Nagar",30.338500399999997,77.94641469999999,ChIJFU6AtyDVCDkRmP2utWm32TI,https://www.google.com/maps/place/?q=place_id:ChIJFU6AtyDVCDkRmP2utWm32TI,part_339,2026-09-20 20:38:34
Orion Hostels,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel, Youth Hostel",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96135 55222,https://orionhostels.com/,4.8,,"E-132, Block G, Kamla Nagar, New Delhi, Delhi, 110007","Block G, Kamla Nagar",28.6822053,77.2045277,ChIJt0G2rGf9DDkRsPKDTijMkYQ,https://www.google.com/maps/place/?q=place_id:ChIJt0G2rGf9DDkRsPKDTijMkYQ,part_339,2026-09-20 20:38:34
NEHRA PG (Boy and Girls),PG,Student dormitory,Student dormitory,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 74173 14714,N/A,4.8,,"upes road, near stanza living, Palawali, Pondha, Dehradun, Uttarakhand 248007",Palawali,30.3679746,77.9732768,ChIJxxrkIs7VCDkRpKB5b8XleK4,https://www.google.com/maps/place/?q=place_id:ChIJxxrkIs7VCDkRpKB5b8XleK4,part_339,2026-09-20 20:38:34
