business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 752120, India",752120,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_339,2026-09-20 20:21:15
Bitscale,CRM Data Enrichment Companies,Software company,Software company,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_339,2026-09-20 20:21:15
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 76689 76702,https://infotechzone.in/,5.0,1.0,"Infotechzone, 752120, India",752120,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_339,2026-09-20 20:21:15
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,2.0,"RK Smart Info Solution Pvt Ltd, 752120, India",752120,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_339,2026-09-20 20:21:15
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",0321 6076465,N/A,4.6,13.0,"Code Desk, 752120, India",752120,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_339,2026-09-20 20:21:15
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"CyberTek Web Design & Software Development, 752120, India",752120,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_339,2026-09-20 20:21:15
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 752120, India",752120,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_339,2026-09-20 20:21:15
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"Contriver Tech, 752120, India",752120,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_339,2026-09-20 20:21:15
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 88024 08047,N/A,5.0,2.0,"Digital Service Center, 752120, India",752120,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_339,2026-09-20 20:21:15
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 752120, India",752120,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_339,2026-09-20 20:21:15
