business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1 Guest House,Guesthouse,Guest house,Guest house,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,,"5MCQ+3JG, Jatni, Khordha, Odisha 752050",752115,20.1701861,85.68908019999999,ChIJ49vs7-WvGToRIhnXd9vR9CQ,https://www.google.com/maps/place/?q=place_id:ChIJ49vs7-WvGToRIhnXd9vR9CQ,part_339,2026-09-20 20:18:30
PRABHU DAYAL GUEST HOUSE,Guesthouse,Guest house,Guest house,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 249 2345,N/A,3.7,,"BADA BAZAR, ROAD, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1569558,85.71035119999999,ChIJ-xJOKequGToRE9QjyjmxKO4,https://www.google.com/maps/place/?q=place_id:ChIJ-xJOKequGToRE9QjyjmxKO4,part_339,2026-09-20 20:18:30
Kanha Guest House,Guesthouse,Lodge,Lodge,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 86951,N/A,3.7,,"Sitaram Chhak, Bada Bazar, near Kolkata sweets and snacks, Raja Bazar, Jatni, Bhubaneswar, Odisha 752050",Raja Bazar,20.157258199999998,85.70967519999999,ChIJB1BMLuquGToRLaT32IX923g,https://www.google.com/maps/place/?q=place_id:ChIJB1BMLuquGToRLaT32IX923g,part_339,2026-09-20 20:18:30
Vishal Guest House,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94385 56020,N/A,4.2,,"Nangalia complex,Ram chandra pur bazaar Beside Axis bank,main road Jatani.Dist, Jatni, Odisha 752050",752115,20.159202,85.70604399999999,ChIJ2evRZJCvGToR34tiPjD7-rY,https://www.google.com/maps/place/?q=place_id:ChIJ2evRZJCvGToR34tiPjD7-rY,part_339,2026-09-20 20:18:30
Lotus Guest House,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79781 99440,N/A,4.1,,"Sonepur, Odisha 767017",752115,20.847690999999998,83.88911499999999,ChIJTfoCn7fnIzoRRamxleAUbQ4,https://www.google.com/maps/place/?q=place_id:ChIJTfoCn7fnIzoRRamxleAUbQ4,part_339,2026-09-20 20:18:30
Balaji Bhavan Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Home Stay",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94371 13908,N/A,4.1,,"municipality chowk, 29, RC pur bazaar, Jatni, Khordha, Odisha 752050",752115,20.162207,85.699328,ChIJWUbN0r2uGToRvgVSvJiVL58,https://www.google.com/maps/place/?q=place_id:ChIJWUbN0r2uGToRvgVSvJiVL58,part_339,2026-09-20 20:18:30
Saha Guest House,Guesthouse,Lodge,Lodge,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 6654 220 741,N/A,4.3,,"WEEKLY MARKET, NEAR, Sonepur, Odisha 767017",752115,20.841415599999998,83.91231359999999,ChIJ6UtmBBnnIzoR-eJiivFITVk,https://www.google.com/maps/place/?q=place_id:ChIJ6UtmBBnnIzoR-eJiivFITVk,part_339,2026-09-20 20:18:30
K.P GUEST HOUSE,Guesthouse,Lodging,Lodging,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90908 70020,N/A,4.4,,"Bada bazar Road, Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.1571569,85.709812,ChIJy51OJDWvGToRDVM1clZPRJk,https://www.google.com/maps/place/?q=place_id:ChIJy51OJDWvGToRDVM1clZPRJk,part_339,2026-09-20 20:18:30
MB Guest House,Guesthouse,Guest house,"Guest house, Hotel, Lodge",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,,"38FR+MC7, Rathasahi, Redhakhol, Odisha 768106",Rathasahi,21.074160799999998,84.3410586,ChIJCZn1V1uBIToR_EYpBFgtByk,https://www.google.com/maps/place/?q=place_id:ChIJCZn1V1uBIToR_EYpBFgtByk,part_339,2026-09-20 20:18:30
Bhubaneswar Municipal Corporation Jatri Nivas,Guesthouse,Guest house,Guest house,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.6,,"Over Bridge, Cuttack - Puri Rd, near Laxmi Sagar, Laxmisagar, Bhubaneswar, Odisha 751006",Laxmisagar,20.273469,85.851495,ChIJKQOzVqygGToR4-fUeLvz8LY,https://www.google.com/maps/place/?q=place_id:ChIJKQOzVqygGToR4-fUeLvz8LY,part_339,2026-09-20 20:18:30
Hotel Chandan,Guesthouse,Lodge,Lodge,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.1,,"M-16/1, NH 16, near Fire Station Road, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.279082799999998,85.7975086,ChIJ5bWT3oenGToRquSTjvRCeX4,https://www.google.com/maps/place/?q=place_id:ChIJ5bWT3oenGToRquSTjvRCeX4,part_339,2026-09-20 20:18:30
Chandoori Sai Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94433 42241,http://www.chandoorisai.com/,4.4,,"Goudagouda Village, via, Kakiriguma, Odisha 765013",752115,18.9060301,83.013931,ChIJnf5hN3MbOzoRZKpAu_1H4Hs,https://www.google.com/maps/place/?q=place_id:ChIJnf5hN3MbOzoRZKpAu_1H4Hs,part_339,2026-09-20 20:18:30
Sabitri Guest House,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98617 58842,N/A,4.0,,"9VQV+HGP, Ghatgaon, Odisha 758027",752115,21.3899003,85.89368789999999,ChIJo1xeBvfBHjoRZmPuzqRj1cE,https://www.google.com/maps/place/?q=place_id:ChIJo1xeBvfBHjoRZmPuzqRj1cE,part_339,2026-09-20 20:18:30
Santi Guest House,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76098 87855,N/A,5.0,,"Baunsalundi, Main Road, Dhudhua RoadBhanjanagar, Bhanjanagar, Lalsingi, Odisha 761126",Dhudhua RoadBhanjanagar,19.9270233,84.5683648,ChIJlVwOmY7rIjoRcYaNeFg-cs0,https://www.google.com/maps/place/?q=place_id:ChIJlVwOmY7rIjoRcYaNeFg-cs0,part_339,2026-09-20 20:18:30
AMARDEEP LODGE,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 124 620 1180,https://www.oyorooms.com/285397/,4.7,95.0,"Balugaon, Odisha 752030",752115,19.7376875,85.20168749999999,ChIJxZr7awAXGDoRBv5yghE71BE,https://www.google.com/maps/place/?q=place_id:ChIJxZr7awAXGDoRBv5yghE71BE,part_339,2026-09-20 20:18:31
SHASHA HOMES,Guesthouse,Guest house,"Guest house, Hotel, Resort hotel, Serviced accommodation",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70089 20454,N/A,4.5,100.0,"Service Rd, Purunachatrapur, Chatrapur, Odisha 761020",Purunachatrapur,19.3512828,84.97159429999999,ChIJo6veg8f9FzoR8Ko4_FrnxmM,https://www.google.com/maps/place/?q=place_id:ChIJo6veg8f9FzoR8Ko4_FrnxmM,part_339,2026-09-20 20:18:31
NAYAN PLAZA,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99383 52341,N/A,4.1,388.0,"5JH6+GJC, TLC Office Rd, Khordha, Odisha 752055",752115,20.1787819,85.61153619999999,ChIJIc6jekirGToR9d7cVbKKPQM,https://www.google.com/maps/place/?q=place_id:ChIJIc6jekirGToR9d7cVbKKPQM,part_339,2026-09-20 20:18:31
Galaxy Inn,Guesthouse,Hotel,Hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,16.0,"5J8V+7R8, Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1656525,85.6445894,ChIJ30HlVACtGToRZ1Hr3gBy2xA,https://www.google.com/maps/place/?q=place_id:ChIJ30HlVACtGToRZ1Hr3gBy2xA,part_339,2026-09-20 20:18:31
