business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Indira Steels,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 86046 36835,N/A,5.0,,"near by Talkatora Industrial Estate Road, Garhi Kanaura, Harchand Pur, Rajajipuram, Lucknow, Uttar Pradesh 226017","Garhi Kanaura, Harchand Pur, Rajajipuram",26.833942399999998,80.8941535,ChIJ4w4DXQH_mzkRlzlSgliEb7U,https://www.google.com/maps/place/?q=place_id:ChIJ4w4DXQH_mzkRlzlSgliEb7U,part_339,2026-09-20 20:31:30
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_339,2026-09-20 20:31:30
Jadon Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Aluminum window",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 95299 98882,N/A,4.6,,"43 dadawari market, Sikar Rd, near alka cinema, Jaipur, Rajasthan 302039","Bandhu Nagar, SONI KA BAG, Bhawani Nagar",26.965727299999998,75.7720204,ChIJE6CWClOybTkRNAqE1AMXiFM,https://www.google.com/maps/place/?q=place_id:ChIJE6CWClOybTkRNAqE1AMXiFM,part_339,2026-09-20 20:31:30
Aviraj Aluminium Fabrication Work,Aluminium Fabrication,Aluminum window,"Aluminum window, Service establishment",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 96548 38716,N/A,4.7,79.0,"Aviraj Aluminium Fabrication Work, 753016, India",753016,28.5273522,77.20898509999999,ChIJhVk5gUsFDTkRHd778NwHwwU,https://www.google.com/maps/place/?q=place_id:ChIJhVk5gUsFDTkRHd778NwHwwU,part_339,2026-09-20 20:31:31
A/R Fabrications Aluminium and Glass,Aluminium Fabrication,Aluminum window,Aluminum window,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80199 07716,N/A,5.0,35.0,"2-3-512/27/101, Kamshetty Enclave, Bapu Nagar, Amberpet, Hyderabad, Telangana 500013","Kamshetty Enclave, Bapu Nagar, Amberpet",17.392714599999998,78.5252005,ChIJBa_aJOGZyzsR5qsLEdZlqE4,https://www.google.com/maps/place/?q=place_id:ChIJBa_aJOGZyzsR5qsLEdZlqE4,part_339,2026-09-20 20:31:31
S.K.ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 93924 74123,N/A,5.0,16.0,"Zeba Bagh, Asif Nagar, Hyderabad, Telangana 500006","Zeba Bagh, Asif Nagar",17.3883228,78.44598069999999,ChIJwXGZxfCXyzsRVbApt3cvKCE,https://www.google.com/maps/place/?q=place_id:ChIJwXGZxfCXyzsRVbApt3cvKCE,part_339,2026-09-20 20:31:31
Designing Future,Aluminium Fabrication,Door manufacturer,"Door manufacturer, Aluminum window, Glass industry",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 80 4603 0357,http://designingfuture.in/,4.7,10.0,"Survey No. 322, Waghere Colony 4 Beside PCMC Swimming Pool, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6063527,73.79776989999999,ChIJfX1Ylfy4wjsRtvBDmcT9Roo,https://www.google.com/maps/place/?q=place_id:ChIJfX1Ylfy4wjsRtvBDmcT9Roo,part_339,2026-09-20 20:31:31
ANAND ALUMINUM FABRICATION,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 94491 20623,N/A,4.9,12.0,"Shop no 26/A, 10th Cross, Rajanna Layout Near Someahwara Temple Street Bilekalli, Bannerghatta Main Rd, Bengaluru, Karnataka 560076","Someswar Layout, Ramanashree Enclave, Bilekahalli",12.8991802,77.6082378,ChIJS-7e8f9rrjsRtCCbI2umqh4,https://www.google.com/maps/place/?q=place_id:ChIJS-7e8f9rrjsRtCCbI2umqh4,part_339,2026-09-20 20:31:31
Famous aluminium fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 86868 92665,N/A,5.0,13.0,"Attapur, Mushk Mahal, Attapur, Hyderabad, Telangana 500048",Mushk Mahal,17.3632062,78.43091969999999,ChIJr8JS5_6XyzsRA_JoSo3Y9xI,https://www.google.com/maps/place/?q=place_id:ChIJr8JS5_6XyzsRA_JoSo3Y9xI,part_339,2026-09-20 20:31:31
Rajdhani Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90245 44338,N/A,4.5,8.0,"#154, Joshi Marg, 80 Feet Road, Jhotwara, opp. Angle Academy School, Jaipur, Rajasthan 302012","Suraj Nagar, Jhotwara",26.9476284,75.73725689999999,ChIJx_IbUz2zbTkRpSNY-Vl9AME,https://www.google.com/maps/place/?q=place_id:ChIJx_IbUz2zbTkRpSNY-Vl9AME,part_339,2026-09-20 20:31:32
