business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B DAS AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,1.0,"a, 27, HIG Park Rd, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2849744,85.7955159,ChIJNTY8dwAJGToRfMoQm5yL7cs,https://www.google.com/maps/place/?q=place_id:ChIJNTY8dwAJGToRfMoQm5yL7cs,part_339,2026-09-20 20:38:39
S Panda & Associates | CA Firms | CA Firms in Bhubaneswar |,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.3,6.0,"Plot No 27, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.2940908,85.8039652,ChIJzyPoajIIGToRFevzYa1nFIM,https://www.google.com/maps/place/?q=place_id:ChIJzyPoajIIGToRFevzYa1nFIM,part_339,2026-09-20 20:38:39
P A B & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94386 11900,N/A,4.8,6.0,"Sum Hospital Road, HIG C1, Fire Station Rd, near Nayapalli, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2835009,85.7959462,ChIJx3w1VuYJGToRzTj-TG9WLXA,https://www.google.com/maps/place/?q=place_id:ChIJx3w1VuYJGToRzTj-TG9WLXA,part_339,2026-09-20 20:38:39
PRADIP SAHOO & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87633 82477,N/A,,,"458, Lane 6, Sector-5, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-5, Niladri Vihar, Chandrasekharpur",20.3285581,85.8017543,ChIJQ2Hb2iMJGToRzmyqfmBdqTo,https://www.google.com/maps/place/?q=place_id:ChIJQ2Hb2iMJGToRzmyqfmBdqTo,part_339,2026-09-20 20:38:39
P N Joshi & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 88889 22037,http://www.capnjoshi.com/,5.0,88.0,"577,Ramprasad Building, Subhash Nagar, Shukrawar Peth, Pune, Maharashtra 411002","Subhash Nagar, Shukrawar Peth",18.5046365,73.8578216,ChIJfYainNbBwjsRKkQOXq_Dmw8,https://www.google.com/maps/place/?q=place_id:ChIJfYainNbBwjsRKkQOXq_Dmw8,part_339,2026-09-20 20:38:39
Panda & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,7.0,"7QMV+262, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.282501099999998,85.79301989999999,ChIJ593mOycIGToRJl48sy49xdM,https://www.google.com/maps/place/?q=place_id:ChIJ593mOycIGToRJl48sy49xdM,part_339,2026-09-20 20:38:39
M/s Pranjal Joshi & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98500 35736,http://www.capranjaljoshi.com/,4.9,7.0,"Suvan, Opp Jog High School, 9, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5048797,73.81776049999999,ChIJyW7aGIy_wjsRZ36OsbBnR5Y,https://www.google.com/maps/place/?q=place_id:ChIJyW7aGIy_wjsRZ36OsbBnR5Y,part_339,2026-09-20 20:38:39
Kotecha M & Associates (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,https://cakotecham.com/,5.0,15.0,"Office No. 203, Laxmi Vinayak Complex, Sinhgad Rd, opp. greenfield Restaurant, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded, Pune, Maharashtra 411068","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Nanded",18.4570512,73.8042115,ChIJ6R8CjK2VwjsR-onjSIL8vqM,https://www.google.com/maps/place/?q=place_id:ChIJ6R8CjK2VwjsR-onjSIL8vqM,part_339,2026-09-20 20:38:39
SMC & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90280 88060,http://casmc.co.in/,5.0,28.0,"Flat No 3, Building, No 1, Gen Vaidya Marg, near Alankar Theatre Building, Agarkar Nagar, Pune, Maharashtra 411001",Agarkar Nagar,18.5283162,73.8769446,ChIJZRr2JuDAwjsRLTEGIS_2GOo,https://www.google.com/maps/place/?q=place_id:ChIJZRr2JuDAwjsRLTEGIS_2GOo,part_339,2026-09-20 20:38:39
CA Nikhita K G & Associates (Chartered Accountants) I Top CA Firm l CA near me l,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Income tax help association, Tax assessor, Tax consultant, Tax preparation service",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98216 67482,https://nikhitakgandassociates.com/,5.0,,"Office No :203, Ashwamedh Commercia, Pune Banglore Highway Pashan Exit, beside Rahul Arcus, Baner Annex, Baner, Pune, Maharashtra 411045","Baner Annex, Baner",18.551563599999998,73.77053219999999,ChIJH1gATui_wjsRZoQGXqES3wM,https://www.google.com/maps/place/?q=place_id:ChIJH1gATui_wjsRZoQGXqES3wM,part_339,2026-09-20 20:38:40
