business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Schneider Electric - Light & Power,Electrician,Electric utility company,Electric utility company,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 8071 331 857,https://retailpavilion-in.se.com/in/en/store/schneider-electric-light-power-electrical-store-chaudwar-odisha-754025-100922,4.8,9.0,"GWF9+7C5, Chaudwar, Odisha 754025",754025,20.5232976,85.91871189999999,ChIJnThRat4TGToRZW4ysT-bbU0,https://www.google.com/maps/place/?q=place_id:ChIJnThRat4TGToRZW4ysT-bbU0,part_339,2026-09-20 20:43:21
Shree Electrical Work Shop,Electrician,Electrician,Electrician,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,Odisha 754025,754025,20.5192317,85.9332156,ChIJ4-uSViptGToRVez4ZOV3OVY,https://www.google.com/maps/place/?q=place_id:ChIJ4-uSViptGToRVez4ZOV3OVY,part_339,2026-09-20 20:43:21
BISMILLAH ELECTRICAL,Electrician,Electrical repair shop,Electrical repair shop,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 98618 08145,N/A,4.0,1.0,"Gunjarpur, Jagatpur, Odisha 754200",754025,20.495366699999998,85.9558454,ChIJsaWzZGltGToRJrrvcTFyGDw,https://www.google.com/maps/place/?q=place_id:ChIJsaWzZGltGToRJrrvcTFyGDw,part_339,2026-09-20 20:43:21
Shivam Electrical & Repairing,Electrician,Electrician,Electrician,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494550699999998,85.9393487,ChIJvZjZ8khtGToRC9jSJmgg-9Y,https://www.google.com/maps/place/?q=place_id:ChIJvZjZ8khtGToRC9jSJmgg-9Y,part_339,2026-09-20 20:43:21
DEEPAK ELECTRICAL,Electrician,Electronics store,Electronics store,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 99370 91035,N/A,5.0,2.0,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4953578,85.92799869999999,ChIJf70YB7USGToRS9r-l3Bp6NU,https://www.google.com/maps/place/?q=place_id:ChIJf70YB7USGToRS9r-l3Bp6NU,part_339,2026-09-20 20:43:21
ROYAL ELECTRICAL SERVICE,Electrician,Electrician,Electrician,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",N/A,N/A,,,"FWVP+Q69, Mandir Ln, Jagatpur Industrial Estate, Utkalmani Sishu Sikhya, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Utkalmani Sishu Sikhya",20.4944098,85.9356001,ChIJnQxmfUltGToRwxS5ZjIUdA8,https://www.google.com/maps/place/?q=place_id:ChIJnQxmfUltGToRwxS5ZjIUdA8,part_339,2026-09-20 20:43:21
Pratap Electricals,Electrician,Store,"Store, Electrical supply store",754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 94386 15672,N/A,4.3,10.0,"Tribeniswar Paga Rd, Rameswar, Bahadulapatna, Odisha 754200",754025,20.4863923,86.0105366,ChIJfaP7Pf1tGToR2yqKbbxQxzU,https://www.google.com/maps/place/?q=place_id:ChIJfaP7Pf1tGToR2yqKbbxQxzU,part_339,2026-09-20 20:43:22
Shree Mahavir Auto Electrical,Electrician,Electrician,Electrician,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 82499 76058,N/A,,,"Manguli, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5247137,85.94083409999999,ChIJl-seSTFtGToRcOcqaMQlB5U,https://www.google.com/maps/place/?q=place_id:ChIJl-seSTFtGToRcOcqaMQlB5U,part_339,2026-09-20 20:43:22
Suman Auto Electricals,Electrician,Electrician,Electrician,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 63713 74009,N/A,,,"Manguli, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5247168,85.94083409999999,ChIJIdZWBX5tGToR2GQliLr1UqA,https://www.google.com/maps/place/?q=place_id:ChIJIdZWBX5tGToR2GQliLr1UqA,part_339,2026-09-20 20:43:22
Havells India Pvt. Ltd,Electrician,Electronic parts supplier,Electronic parts supplier,754025,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Birol B.O, Harianta B.O, Narpada B.O",+91 91520 07558,https://havells.com/,5.0,5.0,"GWGR+52X, Sambalpur - Angul - Dhenkanal - Cuttack Rd, Manguli Chowk, Odisha 754025",Manguli Chowk,20.5254762,85.9401017,ChIJ_YDaO8FtGToRep6F7mgPZP4,https://www.google.com/maps/place/?q=place_id:ChIJ_YDaO8FtGToRep6F7mgPZP4,part_339,2026-09-20 20:43:23
