business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MANDIR GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99385 65521,N/A,4.7,14.0,"Back Side of Gundicha Temple, near Syndicate Bank, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8161061,85.8407199,ChIJl59L4DrHGToR8N_RJyFzETw,https://www.google.com/maps/place/?q=place_id:ChIJl59L4DrHGToR8N_RJyFzETw,part_339,2026-09-20 20:18:52
Shree Radha Krishna Uniform,Uniform Manufacturer,Uniform store,Uniform store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 72053 23234,N/A,4.3,6.0,"Shree Radha Krishna Uniform, near Scs college back gate, Duttatota, Puri, Odisha 752001",Duttatota,19.8065414,85.8291625,ChIJ6wcEl03HGToRRTCoNqzRMwQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wcEl03HGToRRTCoNqzRMwQ,part_339,2026-09-20 20:18:52
Aadyashree Enterprises,Uniform Manufacturer,Uniform store,Uniform store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,22.0,"Gopalpur, Road, near Gayatri Mandap, Balighat, Puri, Odisha 752002",Balighat,19.824576,85.8506329,ChIJN_tKybPHGToRXpQawnpy4ZY,https://www.google.com/maps/place/?q=place_id:ChIJN_tKybPHGToRXpQawnpy4ZY,part_339,2026-09-20 20:18:52
Nataraj Uniforms,Uniform Manufacturer,Wholesaler,Wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.037968199999998,86.1274025,ChIJYcUHX36PGToRNFK2lOmUb9E,https://www.google.com/maps/place/?q=place_id:ChIJYcUHX36PGToRNFK2lOmUb9E,part_339,2026-09-20 20:18:52
GOPESH UNIFORMS | LARGEST UNIFORM MANUFACTURERS IN MUMBAI I LARGEST UNIFORM EXPORTER AND SUPPLIER IN INDIA,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothing manufacturer, Manufacturer",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 85911 27223,https://www.gopeshuniforms.com/,4.3,,"220/1759, MOTILAL NAGAR, NO 1, Rd Number 6, near Vibgyor High School, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1566416,72.8363885,ChIJfZgCdka25zsRUUGjjYEHd9Q,https://www.google.com/maps/place/?q=place_id:ChIJfZgCdka25zsRUUGjjYEHd9Q,part_339,2026-09-20 20:18:54
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_339,2026-09-20 20:18:54
Omm sai school uniform,Uniform Manufacturer,Uniform store,Uniform store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82491 29793,N/A,4.0,,"7RM5+H2J, Crp squre, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2839593,85.80753109999999,ChIJBznBmUoJGToRrY0DPohlJyI,https://www.google.com/maps/place/?q=place_id:ChIJBznBmUoJGToRrY0DPohlJyI,part_339,2026-09-20 20:18:54
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 651 355 1137,https://dresswalaranchi.com/,4.8,,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_339,2026-09-20 20:18:54
G.S INTERNATIONAL,Uniform Manufacturer,Uniform store,Uniform store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98115 57708,http://www.globaluniforms.co.in/,3.5,,"Sector A4, A195, Industrial Area, Trans Delhi Signature City, Ghaziabad, Uttar Pradesh 201103","Industrial Area, Trans Delhi Signature City",28.78738,77.2580155,ChIJO4DfqxT_DDkRiBMrcsEttBM,https://www.google.com/maps/place/?q=place_id:ChIJO4DfqxT_DDkRiBMrcsEttBM,part_339,2026-09-20 20:18:54
Roop Rekh Fancy Store,Uniform Manufacturer,Uniform store,Uniform store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 78949 35219,N/A,3.1,,"L-3, Kalpana Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751014","Kalpana Square, Laxmisagar",20.2592778,85.8426083,ChIJAcPf1kmnGToRJpDw5ynfv9U,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToRJpDw5ynfv9U,part_339,2026-09-20 20:18:54
CHILD CLUB,Uniform Manufacturer,Uniform store,Uniform store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 671 242 0491,N/A,4.6,,"Tinkonia bagicha, opposite Metro Plaza, Phase 2, Buxi Bazaar, Kataka, Odisha 753001","Phase 2, Buxi Bazaar",20.4716705,85.87262249999999,ChIJQe0maooNGToRBTRrL-FJiNM,https://www.google.com/maps/place/?q=place_id:ChIJQe0maooNGToRBTRrL-FJiNM,part_339,2026-09-20 20:18:54
Dress Code,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Dress store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97989 87025,https://dresscoderanchi.com/,4.0,,"Devi Kripa Complex, Hazaribagh Rd, opposite Seventh Heaven Restaurant, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371451099999998,85.3275141,ChIJe6RxKNrh9DkRaN3HOYfMdy4,https://www.google.com/maps/place/?q=place_id:ChIJe6RxKNrh9DkRaN3HOYfMdy4,part_339,2026-09-20 20:18:54
Pradhan's Uniform Emporium,Uniform Manufacturer,Men's clothing store,Men's clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99380 16762,N/A,5.0,,"G42, MAA Barabhuja Market Complex, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2582837,85.78828639999999,ChIJc2GnP5WnGToRAAAAMFtEWAc,https://www.google.com/maps/place/?q=place_id:ChIJc2GnP5WnGToRAAAAMFtEWAc,part_339,2026-09-20 20:18:54
Mahesh Cloth Store,Uniform Manufacturer,Clothing store,Clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93388 79750,N/A,4.1,,"N/4 243, near vishal mega mart, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.293384,85.8131849,ChIJ_____9YJGToRpSw3iZ3RlQQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRpSw3iZ3RlQQ,part_339,2026-09-20 20:18:54
