business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpita Enterprises,False Ceiling Contractor,Interior designer,"Interior designer, Water Pump Supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82495 75689,https://www.indiamart.com/arpitaenterprisescuttack/,5.0,6.0,"Tala, Telanga Bazar, Kataka, Odisha 753009",Telanga Bazar,20.4599673,85.8720061,ChIJhwnZxiMNGToRJTFvsLosle0,https://www.google.com/maps/place/?q=place_id:ChIJhwnZxiMNGToRJTFvsLosle0,part_339,2026-09-20 20:22:13
Chimera Homes,False Ceiling Contractor,Lighting store,"Lighting store, Home goods store, Lamp shade supplier, Landscape lighting designer, Light bulb supplier, Lighting manufacturer, Lighting products wholesaler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81447 59788,http://www.chimerahomes.com/,4.8,19.0,"Baimunda Marg, Dagarpara Near SGBL Honda & Axis Bank Satichaura Chhaka, Odisha 753002",Delushahi Colony,20.473295699999998,85.85201959999999,ChIJZTOVQRMTGToRkrwhD7iuCCE,https://www.google.com/maps/place/?q=place_id:ChIJZTOVQRMTGToRkrwhD7iuCCE,part_339,2026-09-20 20:22:13
Metro Decor Pvt. Ltd.,False Ceiling Contractor,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 4897 1426,https://www.mdpldoors.com/,4.6,70.0,"Pilgrim Rd, College Square, Kataka, Odisha 753003",College Square,20.4640688,85.8920794,ChIJMQTzBT8NGToRAunQfxDHlSU,https://www.google.com/maps/place/?q=place_id:ChIJMQTzBT8NGToRAunQfxDHlSU,part_339,2026-09-20 20:22:13
ASHIRBAD DECOR,False Ceiling Contractor,Wholesaler,"Wholesaler, Aluminum frames supplier, Dry wall supply store, Gypsum Product Supplier, Interior Decorator, Manufacturer, Metal supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90400 31130,http://www.ashirbaddecor.com/,4.3,19.0,"Mahatab Rd, in front of HP Petrol Pump, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.461358099999998,85.8859555,ChIJDdgtiDENGToR7BEWa7KBJCU,https://www.google.com/maps/place/?q=place_id:ChIJDdgtiDENGToR7BEWa7KBJCU,part_339,2026-09-20 20:22:13
Anvi Enterprises,False Ceiling Contractor,Hardware store,Hardware store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94379 05232,N/A,5.0,15.0,"CWQ2+QFW Khannagar Kapadia, Netaji Nagar Road, Netaji Nagar, Kataka, Odisha 753010",Netaji Nagar,20.439494099999997,85.9012091,ChIJG9AEd0oNGToRVFMSNlcA1eE,https://www.google.com/maps/place/?q=place_id:ChIJG9AEd0oNGToRVFMSNlcA1eE,part_339,2026-09-20 20:22:13
MAHAVEER WINDOWS,False Ceiling Contractor,Window supplier,Window supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98616 67084,N/A,4.9,27.0,"Srikoruan, Urali, Odisha 753011",Srikoruan,20.431072399999998,85.88951109999999,ChIJ54Ta7qANGToRSUzFiLBkHm0,https://www.google.com/maps/place/?q=place_id:ChIJ54Ta7qANGToRSUzFiLBkHm0,part_339,2026-09-20 20:22:14
Mandakini Plywood,False Ceiling Contractor,Plywood supplier,Plywood supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90407 52292,N/A,4.3,6.0,"Plot No . 355, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.326078199999998,85.81619959999999,ChIJr8GgT6YJGToRT3pa5sB9oVw,https://www.google.com/maps/place/?q=place_id:ChIJr8GgT6YJGToRT3pa5sB9oVw,part_339,2026-09-20 20:22:14
MistriBabu,False Ceiling Contractor,General contractor,"General contractor, Real Estate Builders & Construction Company, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77880 55666,https://www.mistribabu.com/pune.php,,,"MistriBabu, 753001, India",753001,18.5035801,73.8746239,ChIJ1URxTlJ766ARUrpzgb99sqA,https://www.google.com/maps/place/?q=place_id:ChIJ1URxTlJ766ARUrpzgb99sqA,part_339,2026-09-20 20:22:14
Global Business Link,False Ceiling Contractor,False Ceiling Contractor,False Ceiling Contractor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"6RJ8+GRX, Sundarpada Rd, Sundarpada, Bhubaneswar, Odisha 751002",Sundarpada,20.2313659,85.8171038,ChIJ-4nVOv2mGToR9UF8ul0T8vE,https://www.google.com/maps/place/?q=place_id:ChIJ-4nVOv2mGToR9UF8ul0T8vE,part_339,2026-09-20 20:22:14
Waseem Enterprises,False Ceiling Contractor,Interior designer,Interior designer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90904 92908,N/A,,,"1st Military Lane, Aska Rd, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315125899999998,84.7906235,ChIJCy5gJONRPToR9Dhxh8qY8u8,https://www.google.com/maps/place/?q=place_id:ChIJCy5gJONRPToR9Dhxh8qY8u8,part_339,2026-09-20 20:22:14
Ceiling Work,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"FVC5+JX6, Mehendipir, Oriya Bazar, Cuttack, Kataka, Odisha 753002","Mehendipir, Oriya Bazar",20.4715466,85.8598829,ChIJN5H_8qkNGToRFCfnoqJVGc8,https://www.google.com/maps/place/?q=place_id:ChIJN5H_8qkNGToRFCfnoqJVGc8,part_339,2026-09-20 20:22:14
