business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OYO 6356 Urban Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 124 620 1612,https://www.oyorooms.com/10591/,4.1,,"Plot No. 41, Tram Depot, Diamond Harbour Rd, near Genexx Valley, opposite Joka, Diamond Park, Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.449302,88.301031,ChIJkzl4kut6AjoRrzi8Cewhplg,https://www.google.com/maps/place/?q=place_id:ChIJkzl4kut6AjoRrzi8Cewhplg,part_339,2026-09-20 20:39:13
Seven Seas Guest House,Guesthouse,Guest house,Guest house,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,,"Seven Seas Guest House, Water Tank, Lic Road, opp. Sector-17 Road, Geeta Colony, Sector 17, Kurukshetra, Haryana 136118","Geeta Colony, Sector 17",29.969497299999997,76.8388306,ChIJOf5VIkVHDjkRVzpZp_L8LbI,https://www.google.com/maps/place/?q=place_id:ChIJOf5VIkVHDjkRVzpZp_L8LbI,part_339,2026-09-20 20:39:13
Jolly Retreat,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel, Cottage, Farmstay, Health resort, Holiday apartment rental, Home Stay, Resort hotel",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98371 27676,https://jollyretreat.com/,4.6,,"Bahuwala Road kanswali kothari, near Venky's India limited, Dehradun, Uttarakhand 248007",754013,30.400630699999997,77.940384,ChIJCRPUgM_VCDkRl4B1Wywiv5E,https://www.google.com/maps/place/?q=place_id:ChIJCRPUgM_VCDkRl4B1Wywiv5E,part_339,2026-09-20 20:39:13
Sidds Hospitality Inn,Guesthouse,Guest house,Guest house,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 70010 47526,https://siddshospitalityinn.in/,4.1,,"BH 155, BH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BH Block, Sector 2, Bidhannagar",22.593218,88.424562,ChIJZRTqZ7x1AjoRSVtH5R9jK50,https://www.google.com/maps/place/?q=place_id:ChIJZRTqZ7x1AjoRSVtH5R9jK50,part_339,2026-09-20 20:39:13
Hotel O by OYO Singh Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 124 620 1612,https://www.oyorooms.com/195475/?utm_source=Google&utm_medium=GMB,4.3,,"238, Bakul Bithi, Mahatma Gandhi Rd, near Thakurpukur, Cancer Hospital, Thakurpukur, Kolkata, West Bengal 700063","Cancer Hospital, Greater Bakul Bithi, Thakurpukur",22.460136,88.3208295,ChIJTVl21zh7AjoRJ2VHj5b2fuk,https://www.google.com/maps/place/?q=place_id:ChIJTVl21zh7AjoRJ2VHj5b2fuk,part_339,2026-09-20 20:39:13
Srijan Guest House,Guesthouse,Guest house,Guest house,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 87390 55206,https://www.srijanguesthouse.in/index.php,3.8,,"B-13, Officers Colony, Nirala Nagar, Lucknow, Uttar Pradesh 226020","Officers Colony, Nirala Nagar",26.8772013,80.9417465,ChIJwQ6i5gb9mzkRR6r7pfifQqc,https://www.google.com/maps/place/?q=place_id:ChIJwQ6i5gb9mzkRR6r7pfifQqc,part_339,2026-09-20 20:39:13
Shree Shyam Guest House,Guesthouse,Guest house,Guest house,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 85598 83480,http://shreeshyamguesthousejaipur.directhotels.in/,3.9,,"Near Airport Flyover, Main, Tonk Rd, सांगानेर, Maruti Nagar, Jaipur, Rajasthan 302029","Ambika Colony, सांगानेर, Maruti Nagar",26.8167522,75.7990774,ChIJTzKKwgTKbTkRwcDJebFnWyQ,https://www.google.com/maps/place/?q=place_id:ChIJTzKKwgTKbTkRwcDJebFnWyQ,part_339,2026-09-20 20:39:13
Roop Guest House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Dharamshala, Backpacker Hostel, Hotel",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97957 58152,https://sites.google.com/view/roopguesthouse/rooms-and-facilities?authuser=0,3.9,,"M.L.D. Road, near Digamber Jain Temple, Charbagh, Lucknow, Uttar Pradesh 226004","Cash and Pay Colony, Charbagh",26.8337644,80.9219301,ChIJ1UIl1Er8mzkRZYQeeuJiH60,https://www.google.com/maps/place/?q=place_id:ChIJ1UIl1Er8mzkRZYQeeuJiH60,part_339,2026-09-20 20:39:13
Raghuvansh Guest House,Guesthouse,Guest house,Guest house,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 141 222 5315,N/A,3.9,,"A, 7, Yudhister Marg, ESIC Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302005","ESIC Colony, C Scheme, Ashok Nagar",26.9029314,75.7973653,ChIJAe9dNxq0bTkRdwTwbyKRAuw,https://www.google.com/maps/place/?q=place_id:ChIJAe9dNxq0bTkRdwTwbyKRAuw,part_339,2026-09-20 20:39:13
Probashi Guest House,Guesthouse,Guest house,Guest house,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 98301 35689,N/A,3.8,,"F85C+H87, Srijoni, Thakurpukur, Chak Thakurani, West Bengal 700104","Srijoni, Thakurpukur",22.4589218,88.32078159999999,ChIJXXDCCIN6AjoRlWKw-b8XFMU,https://www.google.com/maps/place/?q=place_id:ChIJXXDCCIN6AjoRlWKw-b8XFMU,part_339,2026-09-20 20:39:13
