business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Books and Stationery,Bookstore and Stationery Shop,Store,Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,1.0,"Annapurna Theater, Near, barapathar, Kataka, Odisha 753001","barapathar, Buxi Bazaar",20.471914599999998,85.8728812,ChIJAdbXVAANGToRa_Vuyq0TITg,https://www.google.com/maps/place/?q=place_id:ChIJAdbXVAANGToRa_Vuyq0TITg,part_339,2026-09-20 20:22:21
Nalini Stationery,Bookstore and Stationery Shop,Store,Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.8,40.0,"FVG8+QVC, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4769275,85.8671363,ChIJRTtQdekTGToRtwQV2PvdOmM,https://www.google.com/maps/place/?q=place_id:ChIJRTtQdekTGToRtwQV2PvdOmM,part_339,2026-09-20 20:22:21
Krishna Book Store,Bookstore and Stationery Shop,Book store,Book store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79785 88226,N/A,4.7,14.0,"Banka Bazar Rd, Telanga Bazar, Kataka, Odisha 753002",Telanga Bazar,20.465189,85.86453,ChIJ7cTm4fMNGToRoV0exxgmcCg,https://www.google.com/maps/place/?q=place_id:ChIJ7cTm4fMNGToRoV0exxgmcCg,part_339,2026-09-20 20:22:21
Mahavir Book Agency,Bookstore and Stationery Shop,Book store,Book store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70089 39542,N/A,3.9,67.0,"FV4M+PQP, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4568338,85.8844664,ChIJl1LNdJwNGToRV9mvhWljGFU,https://www.google.com/maps/place/?q=place_id:ChIJl1LNdJwNGToRV9mvhWljGFU,part_339,2026-09-20 20:22:21
Shankar Stationary Store,Bookstore and Stationery Shop,Book store,Book store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 61998,N/A,5.0,6.0,"FV77+V7M, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4646533,85.8630644,ChIJ817oNVgNGToRsuxGCaNs7w8,https://www.google.com/maps/place/?q=place_id:ChIJ817oNVgNGToRsuxGCaNs7w8,part_339,2026-09-20 20:22:21
Kailash Books,Bookstore and Stationery Shop,Book store,Book store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 220 1023,N/A,4.4,27.0,"Opposite of Ravenshaw university, College square, Odisha 753003",LIC Colony,20.466871899999997,85.8950231,ChIJv6iL-3sNGToRAa-jkeLVmD8,https://www.google.com/maps/place/?q=place_id:ChIJv6iL-3sNGToRAa-jkeLVmD8,part_339,2026-09-20 20:22:21
Ajit Book Store,Bookstore and Stationery Shop,Store,Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94388 59268,N/A,4.5,6.0,"Goverment Bus Stand, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4583993,85.8827467,ChIJTXv9K1QNGToRI9l67MN7u5U,https://www.google.com/maps/place/?q=place_id:ChIJTXv9K1QNGToRI9l67MN7u5U,part_339,2026-09-20 20:22:21
Book Land Agencies,Bookstore and Stationery Shop,Book store,Book store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76558 13423,N/A,4.2,266.0,"Mission School Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475694,85.872042,ChIJhfRpznUSGToRcPBtcVPqqZU,https://www.google.com/maps/place/?q=place_id:ChIJhfRpznUSGToRcPBtcVPqqZU,part_339,2026-09-20 20:22:21
A.K. Mishra Agencies Pvt.Ltd,Bookstore and Stationery Shop,Book store,Book store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 232 2244,http://akmishra.co/,4.5,2162.0,"Satyabhama Roxy Inn, Roxy Ln, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4598783,85.88271429999999,ChIJX2JgPJsNGToRLALktsHywWg,https://www.google.com/maps/place/?q=place_id:ChIJX2JgPJsNGToRLALktsHywWg,part_339,2026-09-20 20:22:21
Kitab Mahal,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://kitabmahal.in/,4.4,3553.0,"JCK Tower, Jagannath Rd, College Square, Kataka, Odisha 753003",College Square,20.467566599999998,85.89520859999999,ChIJFxIV_3sNGToRKprS5VtNQl4,https://www.google.com/maps/place/?q=place_id:ChIJFxIV_3sNGToRKprS5VtNQl4,part_339,2026-09-20 20:22:21
