business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jungle café,Cafe and Coffee Shop,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"8PWV+XV2, Bhola, Odisha 754012",754012,20.3473986,85.7446358,ChIJMxfBSwAHGToRwtaOdZKWyvU,https://www.google.com/maps/place/?q=place_id:ChIJMxfBSwAHGToRwtaOdZKWyvU,part_339,2026-09-20 20:38:15
Chit Chat Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.8,,"KIIT Chowk, Patia, Bhubaneswar, Odisha 751024",Patia,20.3532559,85.82663989999999,ChIJRzmtLY4JGToRyOySlX6TkGg,https://www.google.com/maps/place/?q=place_id:ChIJRzmtLY4JGToRyOySlX6TkGg,part_339,2026-09-20 20:38:15
SAI SAMPURNA VERITY STORE,Cafe and Coffee Shop,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.0,,"8PWW+J98, Dalua, Jagannathprasad, Odisha 754012",754012,20.3465307,85.7459555,ChIJaUisxfwHGToRxVMxHnvWQaE,https://www.google.com/maps/place/?q=place_id:ChIJaUisxfwHGToRxVMxHnvWQaE,part_339,2026-09-20 20:38:15
Arinova cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.9,,"arinova cafe, 672, Sector 2 Ln, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.327477299999998,85.81126789999999,ChIJM0FHBAAJGToRaiHRZ2gUPJ0,https://www.google.com/maps/place/?q=place_id:ChIJM0FHBAAJGToRaiHRZ2gUPJ0,part_339,2026-09-20 20:38:15
Barista,Cafe and Coffee Shop,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77356 64135,https://www.barista.co.in/,4.1,,"HIG 17, KIIT Rd, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.353731099999997,85.8213083,ChIJL8RxA2IJGToRKDx48USV968,https://www.google.com/maps/place/?q=place_id:ChIJL8RxA2IJGToRKDx48USV968,part_339,2026-09-20 20:38:15
Suto Cafe - Infocity Bhubaneshwar,Cafe and Coffee Shop,Cafe,Cafe,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96686 65219,https://sutocafe.com/,4.8,,"IDCO Plot-36/A Revenue Khata- 474/1607, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.3437874,85.8088901,ChIJDRBipMIJGToRr0pX5GQ0_8g,https://www.google.com/maps/place/?q=place_id:ChIJDRBipMIJGToRr0pX5GQ0_8g,part_339,2026-09-20 20:38:15
A & A Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.9,,"K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2821242,85.7715206,ChIJ-RfEpVAJGToRw_N2cvRMdP4,https://www.google.com/maps/place/?q=place_id:ChIJ-RfEpVAJGToRw_N2cvRMdP4,part_339,2026-09-20 20:38:15
Koraput Coffee and Millet Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.8,,"KIIT Rd, Chandaka Industrial Estate, Bajrang Vihar, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Bajrang Vihar, Patia",20.3540974,85.81593869999999,ChIJM9H3N2kJGToRkFcYSwcrgYU,https://www.google.com/maps/place/?q=place_id:ChIJM9H3N2kJGToRkFcYSwcrgYU,part_339,2026-09-20 20:38:15
Café Coffee Day,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Takeout restaurant, Pastry shop, Restaurant, Sandwich shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 1800 102 5093,https://www.cafecoffeeday.com/,4.2,,"JSS Software Tech Park, B Block, Chandaka Industrial Estate, Infocity, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Infocity, Chandrasekharpur",20.3411941,85.8068208,ChIJBe5fuuIIGToRQWIc13SvxN0,https://www.google.com/maps/place/?q=place_id:ChIJBe5fuuIIGToRQWIc13SvxN0,part_339,2026-09-20 20:38:15
Hill View Cafe And Restro,Cafe and Coffee Shop,Cafe,"Cafe, Banquet hall, Restaurant",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 78490 77791,https://sites.google.com/view/hillviewcafeandrestro/home,4.0,,"Cafe And Restro, Hill view, Patharagadia Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3588256,85.8052885,ChIJc6E2StEJGToRl4o1rQxmsvo,https://www.google.com/maps/place/?q=place_id:ChIJc6E2StEJGToRl4o1rQxmsvo,part_339,2026-09-20 20:38:15
The Mango Tree,Cafe and Coffee Shop,Cafe,Cafe,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,3.8,,"Lifestyle Orchid apartment, Near, Old Patharagadia road, Bhubaneswar, Odisha 754012",754012,20.3460572,85.7710391,ChIJYSZ4NAAJGToRYrH6tOJdvCY,https://www.google.com/maps/place/?q=place_id:ChIJYSZ4NAAJGToRYrH6tOJdvCY,part_339,2026-09-20 20:38:15
The Amsterdam Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90402 06633,N/A,4.8,,"Plot 277, near Sidheswar Temple, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3660298,85.7972638,ChIJY_TXVWwJGToRvEaoetYjTQA,https://www.google.com/maps/place/?q=place_id:ChIJY_TXVWwJGToRvEaoetYjTQA,part_339,2026-09-20 20:38:16
Suto Cafe - Kalinga Nagar Bhubaneswar,Cafe and Coffee Shop,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70080 61339,N/A,4.7,,"Shop no -03, First floor, GA, plot no-835 (C), K-8, near Sum Ultimate Medicare, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.281384499999998,85.77231599999999,ChIJk15s21cJGToRLJYRrAAfZ94,https://www.google.com/maps/place/?q=place_id:ChIJk15s21cJGToRLJYRrAAfZ94,part_339,2026-09-20 20:38:16
Kruti Coffee,Cafe and Coffee Shop,Cafe,Cafe,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97766 55477,https://kruticoffee.com/,4.8,,"N2/171, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2944904,85.8046517,ChIJ65nDZS0JGToRFj1n7YA2l-U,https://www.google.com/maps/place/?q=place_id:ChIJ65nDZS0JGToRFj1n7YA2l-U,part_339,2026-09-20 20:38:16
The Lazy Owl Cafe,Cafe and Coffee Shop,Cafe,Cafe,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91141 10614,https://www.instagram.com/the_lazy_owl_cafe/,4.6,,"near Sum hospital, above Easy Moo super mart, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.281612499999998,85.7641751,ChIJge15DR0HGToR2MMkoYG28sA,https://www.google.com/maps/place/?q=place_id:ChIJge15DR0HGToR2MMkoYG28sA,part_339,2026-09-20 20:38:16
Downtown Bistro & Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82602 22701,N/A,4.3,,"1340, Sum Hospital Rd, opposite SBI Bank, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.286164499999998,85.7725729,ChIJoTYZQtAJGToRoFCE21hGl6s,https://www.google.com/maps/place/?q=place_id:ChIJoTYZQtAJGToRoFCE21hGl6s,part_339,2026-09-20 20:38:16
CAF-É Madras Chronicles by NECTAR,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96923 84713,N/A,4.9,,"Sum Hospital Rd, near Falcon Chilika Fresh, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2824615,85.76469449999999,ChIJZVzSKAAHGToRIeEYLtXwYSw,https://www.google.com/maps/place/?q=place_id:ChIJZVzSKAAHGToRIeEYLtXwYSw,part_339,2026-09-20 20:38:16
Jungle zaika,Cafe and Coffee Shop,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,4.7,,"9R42+W8, Bhubaneswar, Odisha 751024",754012,20.35726,85.8007817,ChIJ303eQwAJGToRL09xjT4MbhI,https://www.google.com/maps/place/?q=place_id:ChIJ303eQwAJGToRL09xjT4MbhI,part_339,2026-09-20 20:38:16
The Captain's Cafe,Cafe and Coffee Shop,Cafe,Cafe,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98612 03264,https://thecaptainscafe.com/,4.2,,"Ekamra Kanan RD, near Chillika Fresh, Rental Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Rental Colony, IRC Village, Nayapalli",20.2914046,85.8044417,ChIJeb799fAJGToRd-slhzhlPtM,https://www.google.com/maps/place/?q=place_id:ChIJeb799fAJGToRd-slhzhlPtM,part_339,2026-09-20 20:38:16
Three Wings Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,,,"IIIT Road, near Hanuman Mandir, Gothapatna, Odisha 751029",754012,20.292193899999997,85.7414628,ChIJUVvQOgAHGToRLg6nCfXy6Lw,https://www.google.com/maps/place/?q=place_id:ChIJUVvQOgAHGToRLg6nCfXy6Lw,part_339,2026-09-20 20:38:17
Cap food products,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95440 66426,N/A,5.0,,"T. B. Rd, Changanassery, Keralam 686101",754012,9.4433428,76.5399022,ChIJb4AldJ0nBjsRu2z40PGTahE,https://www.google.com/maps/place/?q=place_id:ChIJb4AldJ0nBjsRu2z40PGTahE,part_339,2026-09-20 20:38:17
