business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BGR Engineering (GYANARANJAN RATH),Industrial Equipment Suppliers,Welding supply store,Welding supply store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 94392 81531,https://www.bgrengineering.com/,,,"Khata No. 197, Plot No 154, Post Office Badamundilo, Village:, Mundilo, Ghadimul, Odisha 754114",Village:,20.250530899999998,86.0811124,ChIJ5YCRQCCdGToRjeU4A-tH1QU,https://www.google.com/maps/place/?q=place_id:ChIJ5YCRQCCdGToRjeU4A-tH1QU,part_339,2026-09-20 20:40:38
"Shiva Shakti Welding Works, Puran",Industrial Equipment Suppliers,Welding supply store,Welding supply store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 89089 64814,N/A,5.0,,"73W8+93W, Purana, Odisha 754102",754018,20.295994399999998,86.06521169999999,ChIJU8ZNgMN3GToR5YrFq5S1Ppo,https://www.google.com/maps/place/?q=place_id:ChIJU8ZNgMN3GToR5YrFq5S1Ppo,part_339,2026-09-20 20:40:38
Maa Tarini Suppliers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,,,"72Q2+C6H, Badapatasundarpur, Odisha 754018",754018,20.288571899999997,86.00062349999999,ChIJR3snC_d1GToRjPvBBWdzLAw,https://www.google.com/maps/place/?q=place_id:ChIJR3snC_d1GToRjPvBBWdzLAw,part_339,2026-09-20 20:40:38
S.K.Engineering & Trading Co.,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,2.0,"Hatatota Main Rd, Talcher, Odisha 759107",754018,20.9474995,85.2222939,ChIJjTUqyeK1GDoRbPeb2yBloqs,https://www.google.com/maps/place/?q=place_id:ChIJjTUqyeK1GDoRbPeb2yBloqs,part_339,2026-09-20 20:40:38
S,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,4.8,6.0,"କୁଲମାନି ମାର୍କେଟ କମ୍ପ୍ଲେକ୍ସ, ବିପରୀତ ହନୁମାନ ପ୍ରତିମୂର୍ତ୍ତି , ଆନ୍ଧାରୀ ପୋଡି ଛକ, ଏରସାମା - କୁଜାଙ୍ଗ ରୋଡ, ଆନ୍ଧେରି, Odisha 754139",754018,20.2422012,86.4706023,ChIJdy6Elk8zGjoR0TSBonlVeTo,https://www.google.com/maps/place/?q=place_id:ChIJdy6Elk8zGjoR0TSBonlVeTo,part_339,2026-09-20 20:40:38
Konark Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 87630 77777,N/A,3.9,,"Mahatma Gandhi Rd, Mill Street, Jeypore, Odisha 764001",Mill Street,18.858406499999997,82.5808751,ChIJ0XoShR0XOzoRqi4yhckoo24,https://www.google.com/maps/place/?q=place_id:ChIJ0XoShR0XOzoRqi4yhckoo24,part_339,2026-09-20 20:40:39
INDIAN MACHINERY AND SPARES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 96920 78838,N/A,5.0,,"8Q9Q+7Q3, Phulbani - Bhanjanagar - Asika - Berhampur Rd, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.318145299999998,84.7894128,ChIJleXDhhNRPToRFf3nBWMvHwk,https://www.google.com/maps/place/?q=place_id:ChIJleXDhhNRPToRFf3nBWMvHwk,part_339,2026-09-20 20:40:39
S.K.ENGINEERING & FEBRICATION,Industrial Equipment Suppliers,Welding supply store,Welding supply store,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",N/A,N/A,5.0,,"8Q93+5GJ, Sukunda, Odisha 760002",754018,19.3179575,84.7537802,ChIJM_T_vdBPPToRFmR54vHUOSc,https://www.google.com/maps/place/?q=place_id:ChIJM_T_vdBPPToRFmR54vHUOSc,part_339,2026-09-20 20:40:39
PROJECT SALES,Industrial Equipment Suppliers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Bearing supplier, Belt shop, Safety equipment supplier, Tools Wholesaler, Welding supply store",754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 94376 23444,N/A,5.0,,"Beside Union Bank of India, Station Road, near Sales Tax Office, Rayagada, Odisha 765001",Kasturi Nagar,19.1804895,83.4140807,ChIJ89wkmpZFOzoRBpCx8bZgjjA,https://www.google.com/maps/place/?q=place_id:ChIJ89wkmpZFOzoRBpCx8bZgjjA,part_339,2026-09-20 20:40:39
INDU ENTERPRISES,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,754018,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Bramhansailo S.O, Badamulei B.O, Patasundarpur B.O",+91 70082 93523,N/A,5.0,,"Sundara Basti Rd, near fire station, near kalinga road, dist, Barbil, Odisha 758035",dist,22.099835499999998,85.3818216,ChIJD4tnsV65HzoRTLCwhb5xeh8,https://www.google.com/maps/place/?q=place_id:ChIJD4tnsV65HzoRTLCwhb5xeh8,part_339,2026-09-20 20:40:39
