business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shantilata Care MultiSpeciality Clinic,Multispeciality Hospital,Medical clinic,"Medical clinic, Blood testing service, Diagnostic center, Pharmacy",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.4,,"GROUND FLOOR, SHANTILATA TOWER, Service Road, beside AH45, Chandikhol, Sunguda, Odisha 754296",754024,20.6931014,86.1326634,ChIJi102L3pdGToRg2OzO5sBzeU,https://www.google.com/maps/place/?q=place_id:ChIJi102L3pdGToRg2OzO5sBzeU,part_339,2026-09-20 20:42:40
SEVAMULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.0,,"P4CP+MW8, Badshahi Rd, Neulpur, Odisha 755024",754024,20.721508999999998,86.1373583,ChIJTSRjE-9dGToRhG1vLjVmrt4,https://www.google.com/maps/place/?q=place_id:ChIJTSRjE-9dGToRhG1vLjVmrt4,part_339,2026-09-20 20:42:40
New Life Hospital & Diagnostic Centre,Multispeciality Hospital,Hospital,Hospital,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 97768 14555,N/A,3.7,12.0,"Bhabaniganj, Jajpur, Odisha 755001",Bhabaniganj,20.8476865,86.3243415,ChIJuWG56kHjGzoRum5TajVTqwY,https://www.google.com/maps/place/?q=place_id:ChIJuWG56kHjGzoRum5TajVTqwY,part_339,2026-09-20 20:42:40
Shakti Private Hospital,Multispeciality Hospital,Hospital,Hospital,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.0,21.0,"G4CX+5J4, Salepur-Mahanga Road, Rai Sungra, Odisha 754221",Rai Sungra,20.520397799999998,86.14908009999999,ChIJT0_xTfFkGToRCSwhbt7t6Dw,https://www.google.com/maps/place/?q=place_id:ChIJT0_xTfFkGToRCSwhbt7t6Dw,part_339,2026-09-20 20:42:40
"AAYUSH MULTISPECIALITY HOSPITAL KHEDBRHMA - Best Hospital, Emergency Hospital, Multispeciality Hospital",Multispeciality Hospital,Hospital,Hospital,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99041 00086,N/A,4.9,,"2nd ફ્લોર, આરાધના સિનેમા કોમ્પ્લેક્સ, જૂની આરાધના સિનેમા ની જગ્યા, Khedbrahma, Gujarat 383255",754024,24.0372542,73.0508194,ChIJJWxyW6ILXTkRXKgLNw97nJo,https://www.google.com/maps/place/?q=place_id:ChIJJWxyW6ILXTkRXKgLNw97nJo,part_339,2026-09-20 20:42:41
Adhya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.8,,"Umiya Park area, Idar, Vadali - Keshargunj Rd, Vadali, Gujarat 383235",754024,23.932745999999998,73.0387267,ChIJNbhFVvyhXTkRNrGI6iA-U2o,https://www.google.com/maps/place/?q=place_id:ChIJNbhFVvyhXTkRNrGI6iA-U2o,part_339,2026-09-20 20:42:41
Ashirwad Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94081 87108,N/A,4.7,,"9X32+RQC, opp. Market Yard Road, Main market, Talod, Gujarat 383215",Main market,23.3545512,72.95183589999999,ChIJS-p5dZnbXTkRZOXlxVXToiU,https://www.google.com/maps/place/?q=place_id:ChIJS-p5dZnbXTkRZOXlxVXToiU,part_339,2026-09-20 20:42:41
LIFELINE SUPERSPECIALITY HOSPITAL PANDHARPUR,Multispeciality Hospital,Hospital,Hospital,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 2186 297 280,http://www.lifelinepandharpur.in/,4.5,,"M898+VH7, Datta Nagar, Isbavi, Pandharpur, Maharashtra 413304","Datta Nagar, Isbavi",17.668657,75.3156218,ChIJyXQd0iIYxDsRWFf5AwPXaE0,https://www.google.com/maps/place/?q=place_id:ChIJyXQd0iIYxDsRWFf5AwPXaE0,part_339,2026-09-20 20:42:41
MAA MULTISPECIALITY CLINIC & HOSPITALS,Multispeciality Hospital,Medical clinic,Medical clinic,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 73046 62018,N/A,5.0,,"Magdiha Chauraha (Raniyapur) Pipraich to Kaptangunj Road Kushinagar, Amdiha, Uttar Pradesh 273152",754024,26.847370899999998,83.5622437,ChIJjbYSOqNXkTkRHV24WG_JAJs,https://www.google.com/maps/place/?q=place_id:ChIJjbYSOqNXkTkRHV24WG_JAJs,part_339,2026-09-20 20:42:41
KOHINOOR HOSPITAL,Multispeciality Hospital,Hospital,Hospital,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 77799 98919,http://www.kohinoorhospital.com/,4.8,,"53Q7+6WF, Jafar Nagar, New Mankapur, Nagpur, Maharashtra 440013","Jafar Nagar, New Mankapur",21.188073799999998,79.0647967,ChIJeSjdOwDB1DsR6CFz9ewYkJQ,https://www.google.com/maps/place/?q=place_id:ChIJeSjdOwDB1DsR6CFz9ewYkJQ,part_339,2026-09-20 20:42:41
