business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Institute of Computer Application,Computer Training Institute,Computer training school,"Computer training school, Training center",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98532 27488,http://www.oica.in/,4.7,66.0,"Plot No-790/1339, Sum Hospital Rd, Shampur, Bharatpur, Bhubaneswar, Odisha 751029","Shampur, Bharatpur",20.2864072,85.772987,ChIJ97Ea-AMIGToR1rIMDNA2lno,https://www.google.com/maps/place/?q=place_id:ChIJ97Ea-AMIGToR1rIMDNA2lno,part_339,2026-09-20 20:38:36
Institute of computer Academy,Computer Training Institute,Education center,Education center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 82498 45689,N/A,5.0,1.0,"VIM। - 141, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.334319999999998,85.8024339,ChIJjTPpTYcJGToRnQdEXyK8p-U,https://www.google.com/maps/place/?q=place_id:ChIJjTPpTYcJGToRnQdEXyK8p-U,part_339,2026-09-20 20:38:36
Expert Computer Education Centre,Computer Training Institute,Education center,Education center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,N/A,5.0,3.0,"7RQ4+92V CRPF Square, CRPF Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751011","CRPF Colony, IRC Village, Nayapalli",20.2884845,85.8050336,ChIJ_fMg1HynGToRo-Hpm6SSbFk,https://www.google.com/maps/place/?q=place_id:ChIJ_fMg1HynGToRo-Hpm6SSbFk,part_339,2026-09-20 20:38:36
REGIONAL COMPUTER TRAINING CENTRE,Computer Training Institute,Educational institution,Educational institution,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 77498 76344,N/A,,,"K-8, PLOT NO-138, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.2804347,85.7646144,ChIJic7gkxAHGToRfwo31BzSFXk,https://www.google.com/maps/place/?q=place_id:ChIJic7gkxAHGToRfwo31BzSFXk,part_339,2026-09-20 20:38:36
Odisha Institute Of Computer Application,Computer Training Institute,Computer consultant,Computer consultant,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96689 82257,https://oicagothapatna.in/,4.9,9.0,"House No-15, Gothapatna, Bhubaneswar, Odisha 751029",754012,20.292899,85.735869,ChIJcZ1YVZgHGToRF_RyeF2FwGw,https://www.google.com/maps/place/?q=place_id:ChIJcZ1YVZgHGToRF_RyeF2FwGw,part_339,2026-09-20 20:38:36
Odisha Institute Of Computer Application,Computer Training Institute,Computer consultant,"Computer consultant, Service establishment",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,N/A,http://www.oica.in/,4.7,11.0,"Odisha Institute Of Computer Application, 754012, India",754012,20.18752,85.5642724,ChIJ4UVWdZAHGToR_WQsfupRx74,https://www.google.com/maps/place/?q=place_id:ChIJ4UVWdZAHGToR_WQsfupRx74,part_339,2026-09-20 20:38:36
Regional Institute of Computer application RICA,Computer Training Institute,Educational institution,Educational institution,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 89175 53452,https://www.okcl.org/,,,"KUJIMAHAL, Chandaka, Bhubaneswar, Odisha 754012",754012,20.3521318,85.7480004,ChIJlxtKK4oHGToRLA70lo_N3uU,https://www.google.com/maps/place/?q=place_id:ChIJlxtKK4oHGToRLA70lo_N3uU,part_339,2026-09-20 20:38:36
Sharshti Computers,Computer Training Institute,Education center,Education center,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 97858 09650,http://www.sharshticomputers.org/,4.9,232.0,"OLD R.T.O. OFFICE, CIRCLE, 301001, Lal Diggi, Alwar, Rajasthan 301001","Lal Diggi, Kabir Colony",27.556186699999998,76.59991169999999,ChIJAQAAACuacjkRqoW9RYSPIHs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACuacjkRqoW9RYSPIHs,part_339,2026-09-20 20:38:36
CRAC Computer Education,Computer Training Institute,Educational institution,Educational institution,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 94370 07552,http://crac.org.in/,4.0,4.0,"N1, Block N1, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N1, Block N1, IRC Village, Nayapalli",20.2901216,85.8063059,ChIJ9UsgSdYJGToRgLiRXJ8x_uc,https://www.google.com/maps/place/?q=place_id:ChIJ9UsgSdYJGToRgLiRXJ8x_uc,part_339,2026-09-20 20:38:36
Bright Future Computer Education Institute,Computer Training Institute,Computer training school,"Computer training school, Educational institution",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99925 93154,N/A,4.9,53.0,"Gavad, Jhupa Kalan, Haryana 127046",754012,28.7785816,75.5284032,ChIJDR026LG3EzkRR47Bew7uKT4,https://www.google.com/maps/place/?q=place_id:ChIJDR026LG3EzkRR47Bew7uKT4,part_339,2026-09-20 20:38:37
