business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ଅନନ୍ତ ବାସୁଦେବ କୁଟୀର,Businesses,Housing complex,Housing complex,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,2.0,"44F8+WV2, Podana, Odisha 754004",754004,20.1246609,86.11712349999999,ChIJzcgFMACFGToR8kW1KEL36tA,https://www.google.com/maps/place/?q=place_id:ChIJzcgFMACFGToR8kW1KEL36tA,part_339,2026-09-20 20:34:00
ନାଧିଆ ଛକ,Businesses,Apartment building,Apartment building,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,1.0,"44GF+6XC, Baghamara Rd, Kapasi, Baghamara, Odisha 754004",754004,20.1262662,86.1253124,ChIJjwK5MgCFGToRA93K3CDg5KY,https://www.google.com/maps/place/?q=place_id:ChIJjwK5MgCFGToRA93K3CDg5KY,part_339,2026-09-20 20:34:00
Tihudi,Businesses,Housing complex,Housing complex,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,3.7,3.0,"44PM+GWV, Rd, Baghamara, Odisha 754004",754004,20.136366,86.1347957,ChIJ7zxAIvmFGToROIhj33p7JNk,https://www.google.com/maps/place/?q=place_id:ChIJ7zxAIvmFGToROIhj33p7JNk,part_339,2026-09-20 20:34:00
Parida Awas,Businesses,Housing complex,Housing complex,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,1.0,"44V8+2G3, Niali - Pahanga Rd, Athantar, Odisha 754004",754004,20.1425248,86.11629459999999,ChIJ7b4iA3yFGToReo5zMOWKg9o,https://www.google.com/maps/place/?q=place_id:ChIJ7b4iA3yFGToReo5zMOWKg9o,part_339,2026-09-20 20:34:00
Govinda Nivash,Businesses,Apartment complex,Apartment complex,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.5,4.0,"Lunigan, Jalarpur, Odisha 754004",754004,20.1254159,86.1096969,ChIJXykZUDSFGToRBmH515NGsWQ,https://www.google.com/maps/place/?q=place_id:ChIJXykZUDSFGToRBmH515NGsWQ,part_339,2026-09-20 20:34:00
Sabita nivas,Businesses,Housing society,Housing society,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,1.0,"44G5+M94, Baharana, Jalarpur, Odisha 754004",754004,20.126642099999998,86.1084624,ChIJXVJJIQCFGToR12bPals_Qug,https://www.google.com/maps/place/?q=place_id:ChIJXVJJIQCFGToR12bPals_Qug,part_339,2026-09-20 20:34:00
Bapuni das,Businesses,Warehouse,Warehouse,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,4.0,1.0,"443C+54W, Niali, Madhaba, Odisha 754004",754004,20.1029756,86.1203164,ChIJRxQIi66FGToRmWOn1UzIyMY,https://www.google.com/maps/place/?q=place_id:ChIJRxQIi66FGToRmWOn1UzIyMY,part_339,2026-09-20 20:34:00
Radhika Nivas,Businesses,Housing complex,Housing complex,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,1.0,"44F8+WV2, Podana, Odisha 754004",754004,20.124530999999998,86.11682499999999,ChIJO6BXHgCFGToRqQuoVyXoZug,https://www.google.com/maps/place/?q=place_id:ChIJO6BXHgCFGToRqQuoVyXoZug,part_339,2026-09-20 20:34:00
Prasanta mallick house,Businesses,Housing complex,Housing complex,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,5.0,2.0,"44C8+M85, Niali, Podana, Odisha 754004",754004,20.121644699999997,86.1158732,ChIJe9vjdQCFGToR4cd7gSf6bRw,https://www.google.com/maps/place/?q=place_id:ChIJe9vjdQCFGToR4cd7gSf6bRw,part_339,2026-09-20 20:34:00
Gobinda bhaban,Businesses,Housing complex,Housing complex,754004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Niali S.O, B B Garh B.O, Bagalsahi B.O",N/A,N/A,,,"44V9+84P, Niali - Pahanga Rd, Athantar, Odisha 754004",754004,20.143653,86.11743299999999,ChIJJ4CFC4aFGToRecBrQB606G0,https://www.google.com/maps/place/?q=place_id:ChIJJ4CFC4aFGToRecBrQB606G0,part_339,2026-09-20 20:34:00
