business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laike Consulting Services,Educational Consultant,Educational consultant,Educational consultant,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 80930 07509,https://laike.in/,5.0,,"6F-1021, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4793847,85.82504809999999,ChIJH4Vs38ARGToRkHPEusMKGWw,https://www.google.com/maps/place/?q=place_id:ChIJH4Vs38ARGToRkHPEusMKGWw,part_339,2026-09-20 20:30:11
HNS Services India LLP,Educational Consultant,Educational consultant,Educational consultant,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 99388 34606,https://hnsservices.in/,,,"Birenmitra Park Lane, CDA Sec - 11, Kataka, Odisha 753014",CDA Sec - 11,20.477652499999998,85.8215525,ChIJRYWMVGMRGToRXMsoe_arSDc,https://www.google.com/maps/place/?q=place_id:ChIJRYWMVGMRGToRXMsoe_arSDc,part_339,2026-09-20 20:30:11
Indriya Academy,Educational Consultant,Human resource consulting,Human resource consulting,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,4.7,,"2nd Floor, FRJC+6MM, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4806375,85.8215666,ChIJOWpjegARGToRPQRwLq0iA6E,https://www.google.com/maps/place/?q=place_id:ChIJOWpjegARGToRPQRwLq0iA6E,part_339,2026-09-20 20:30:11
Computer Teacher,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 87908 10251,https://sites.google.com/view/computer-tutor-cuttack/home,,,"Computer Teacher, 753014, India",753014,20.476919499999997,85.840533,ChIJJ7HFgAIYxo8Rrhb1aK8n0SY,https://www.google.com/maps/place/?q=place_id:ChIJJ7HFgAIYxo8Rrhb1aK8n0SY,part_339,2026-09-20 20:30:11
IPSAR Campus 1,Educational Consultant,Educational institution,"Educational institution, Business management consultant, Business school, Coaching Center, College, General education school, Management school, Physical examination center",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 671 250 4578,https://www.ipsar.ac.in/,4.1,,"Infront of tata power office, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4769208,85.83515009999999,ChIJKcfvDccRGToRDAfJid7i-y8,https://www.google.com/maps/place/?q=place_id:ChIJKcfvDccRGToRDAfJid7i-y8,part_339,2026-09-20 20:30:11
HOUSEWORK & MAIDSERVANT SERVICE & JOB VACANCY,Educational Consultant,Consultant,"Consultant, BPO Placement Agency, Child care agency, Unemployment office, Cooking Class, Cooking school, House cleaning service",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,,,"Plot -543, sec-8, CDA Rd, Kataka, Odisha 753014",Jyoti Bihar,20.483905699999998,85.8381059,ChIJZ1eyAUoRGToRRlURfOL9_qU,https://www.google.com/maps/place/?q=place_id:ChIJZ1eyAUoRGToRRlURfOL9_qU,part_339,2026-09-20 20:30:11
YOUR Confidant,Educational Consultant,Consultant,"Consultant, Mental health service, Doctor, Marriage Consultant, Psychiatrist",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 70089 54749,https://yourconfidant.in/,4.9,137.0,"457/D, Abhinav Bidanasi, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4750753,85.84376859999999,ChIJ0zZxQXYRGToRBdPhUHvSNQE,https://www.google.com/maps/place/?q=place_id:ChIJ0zZxQXYRGToRBdPhUHvSNQE,part_339,2026-09-20 20:30:11
NETAPS Education Inc NETAPS Foundation NETAPS Educate India Foundation,Educational Consultant,Business management consultant,"Business management consultant, Service establishment",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,https://netapsfoundation.blogspot.com/,,,"NETAPS Education Inc NETAPS Foundation NETAPS Educate India Foundation, 753014, India",753014,21.0680074,76.1429065,ChIJEyG-JPUTGToRjny1NJyw68U,https://www.google.com/maps/place/?q=place_id:ChIJEyG-JPUTGToRjny1NJyw68U,part_339,2026-09-20 20:30:11
AS Education Consultant,Educational Consultant,Educational consultant,Educational consultant,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,http://ascorp.in/,,,"plot no-1423, 9, CDA Sec - 11, Kataka, Odisha 753014",CDA Sec - 11,20.480157,85.8324507,ChIJGeCKjuYRGToRWu5XoLZe5Cs,https://www.google.com/maps/place/?q=place_id:ChIJGeCKjuYRGToRWu5XoLZe5Cs,part_339,2026-09-20 20:30:11
Skillsbuilds,Educational Consultant,Educational consultant,Educational consultant,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,4.9,18.0,"INFRONT OF BIJU PATNAIK PARK, 6C/1627/A, CDA Sector 10 Ln, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4839386,85.8146534,ChIJqVFhSHARGToRxnaq4ReCm9U,https://www.google.com/maps/place/?q=place_id:ChIJqVFhSHARGToRxnaq4ReCm9U,part_339,2026-09-20 20:30:11
Study Card,Educational Consultant,Educational consultant,Educational consultant,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,,,"FRM9+JWX, CDA Sec - 10, Cuttack, Kataka, Odisha 753014",CDA Sec - 10,20.484115,85.8198546,ChIJUXDLkcQRGToRX6-uOwgjGoc,https://www.google.com/maps/place/?q=place_id:ChIJUXDLkcQRGToRX6-uOwgjGoc,part_339,2026-09-20 20:30:12
Alok Jena,Educational Consultant,Educational consultant,Educational consultant,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 94371 27752,N/A,,,"D-153, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4730342,85.83769269999999,ChIJkSH4ueIRGToR6Ty76MTL6Jk,https://www.google.com/maps/place/?q=place_id:ChIJkSH4ueIRGToR6Ty76MTL6Jk,part_339,2026-09-20 20:30:12
