business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Repco Home Finance,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage lender",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 236 3388,https://www.repcohome.com/,3.0,2.0,"Plot No - C, 1136, near Rotary Eye Hospital, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4765904,85.8429283,ChIJ6QMZF_wRGToRg33NZepXcPo,https://www.google.com/maps/place/?q=place_id:ChIJ6QMZF_wRGToRg33NZepXcPo,part_339,2026-09-20 20:23:13
Dfinanc Business Solutions Private limited,Home Loan DSA and Loan Consultant,Mortgage broker,"Mortgage broker, Service establishment",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://sites.google.com/dfinanc.com/dfinanc/home,5.0,5.0,"Dfinanc Business Solutions Private limited, 753002, India",753002,19.9763455,-174.90620339999998,ChIJF5GSVSgNGToRXPviV_FfMi0,https://www.google.com/maps/place/?q=place_id:ChIJF5GSVSgNGToRXPviV_FfMi0,part_339,2026-09-20 20:23:13
Lotus Finserv,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82600 61125,http://www.lotusfinserv.in/,4.7,25.0,"Lotus Finserv, 753002, India",753002,21.0680074,82.7525294,ChIJTTTReS8LGToRFZ-PwOEbqKk,https://www.google.com/maps/place/?q=place_id:ChIJTTTReS8LGToRFZ-PwOEbqKk,part_339,2026-09-20 20:23:13
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80 4446 5795,https://www.cholamandalam.com/,5.0,2.0,"2nd Floor, No. 2319/2578, Main Road, near Hotel Marion, Salipur, Odisha 754202",753002,20.4776068,86.1156398,ChIJQc68hE17GToRCKrfJfiTySQ,https://www.google.com/maps/place/?q=place_id:ChIJQc68hE17GToRCKrfJfiTySQ,part_339,2026-09-20 20:23:13
#BEST DEVELOPMENTOFFICER LICI CUTTACK#,Home Loan DSA and Loan Consultant,Life insurance agency,Life insurance agency,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94381 14952,N/A,5.0,22.0,"CDA SECTOR-11 PLOT NO-2E, 659, near SIMS CANTEEN, Kataka, Odisha 753015",CDA Sec - 11,20.4794965,85.819088,ChIJI8P2sRwRGToRQTL3EB0dro4,https://www.google.com/maps/place/?q=place_id:ChIJI8P2sRwRGToRQTL3EB0dro4,part_339,2026-09-20 20:23:13
BRILLIANT INVESTMENTAND CONSULTANTS,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1.0,"FVM3+QXJ, Tulsipur, Tulasipur, Kataka, Odisha 753008",Tulsipur,20.4844589,85.8548855,ChIJuR5PRQBrGToRR4tRRWcklaw,https://www.google.com/maps/place/?q=place_id:ChIJuR5PRQBrGToRR4tRRWcklaw,part_339,2026-09-20 20:23:13
NJ WEALTH,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79784 13773,N/A,5.0,2.0,"1st FLOOR,Room No-32, Krishna Arcade, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4633422,85.88452529999999,ChIJQY0sDpgNGToRtqkcfQp8RYk,https://www.google.com/maps/place/?q=place_id:ChIJQY0sDpgNGToRtqkcfQp8RYk,part_339,2026-09-20 20:23:13
my eAssignments,Home Loan DSA and Loan Consultant,Tax consultant,Tax consultant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 92383 31194,N/A,5.0,2.0,"G-01 Mayur Complex, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4641323,85.9043732,ChIJUQK1xvMNGToRtV2wPJ02gmI,https://www.google.com/maps/place/?q=place_id:ChIJUQK1xvMNGToRtV2wPJ02gmI,part_339,2026-09-20 20:23:13
Investment advisor,Home Loan DSA and Loan Consultant,Insurance agency,"Insurance agency, Service establishment, Health insurance agency, Motorcycle insurance agency, Tax consultant",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93374 06328,N/A,,,"Investment advisor, 753002, India",753002,20.70883,85.8443824,ChIJBf3JUMgNGToRg1wGUk5VjJ4,https://www.google.com/maps/place/?q=place_id:ChIJBf3JUMgNGToRg1wGUk5VjJ4,part_339,2026-09-20 20:23:13
Kredit Foundation Home,Home Loan DSA and Loan Consultant,Housing society,Housing society,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FRP9+627, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.485556499999998,85.81753739999999,ChIJT4yTcAARGToRqoPgwMpjhO4,https://www.google.com/maps/place/?q=place_id:ChIJT4yTcAARGToRqoPgwMpjhO4,part_339,2026-09-20 20:23:13
CAPITAL GLOBAL ADVISORY-BEST INSURANCE SERVICE PROVIDER | ICICI LOMBARD | STAR HEALTH | TATA AIG | DIGIT,Home Loan DSA and Loan Consultant,Insurance broker,"Insurance broker, Service establishment",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://www.capitalglobaladvisory.in/,5.0,13.0,"CAPITAL GLOBAL ADVISORY-BEST INSURANCE SERVICE PROVIDER | ICICI LOMBARD | STAR HEALTH | TATA AIG | DIGIT, 753002, India",753002,21.098141,85.7719789,ChIJj2BFFdoRGToRxCYlyBo0DdQ,https://www.google.com/maps/place/?q=place_id:ChIJj2BFFdoRGToRxCYlyBo0DdQ,part_339,2026-09-20 20:23:13
SKN FINANCIAL CONSULTANCY,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81444 58180,N/A,,,"Metro Ashraya, Apartment Shelter Chhak, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4797336,85.85225729999999,ChIJoeuo2xkTGToRZCsuKj6V4Kk,https://www.google.com/maps/place/?q=place_id:ChIJoeuo2xkTGToRZCsuKj6V4Kk,part_339,2026-09-20 20:23:13
Loans Paradise,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Credit counseling service, Finance broker, Financial consultant, Financial institution, Mortgage broker, Mortgage lender",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 81216 66902,https://www.loansparadise.com/,4.9,600.0,"303, minerva complex, SD road, Opp: MC Donald, Secunderabad, Telangana 500003",Kalasiguda,17.441289899999997,78.491187,ChIJ75cllkGbyzsRe9cZ4rB8pXM,https://www.google.com/maps/place/?q=place_id:ChIJ75cllkGbyzsRe9cZ4rB8pXM,part_339,2026-09-20 20:23:13
