business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Surveillance World,CCTV Installation and Security System,Security system installation service,Security system installation service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://surveillanceworld.in/,5.0,12.0,"Plot no-537/1502, Palasuni Hata, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Palasuni Hata, Palasuni, Rasulgarh",20.2974352,85.86509649999999,ChIJ90kPZyELGToR-WOV0s4l8Ms,https://www.google.com/maps/place/?q=place_id:ChIJ90kPZyELGToR-WOV0s4l8Ms,part_339,2026-09-20 20:32:03
Rishi Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer security service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 92371 00851,https://www.rishiinfotech.net/,5.0,26.0,"Balianta, Bhubanpur, Bhubaneswar, Odisha 752101",Balianta,20.310571799999998,85.8884863,ChIJs416w2SAGUYRfR1BQsar7dI,https://www.google.com/maps/place/?q=place_id:ChIJs416w2SAGUYRfR1BQsar7dI,part_339,2026-09-20 20:32:03
K3 Alert System,CCTV Installation and Security System,Security system supplier,Security system supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 674 404 8674,http://www.k3alert.com/,4.3,47.0,"Appartment, 3rd Floor, Plot No.-585, Netajee Vihar, K Crical, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2940357,85.8589909,ChIJ68H1LnILGToRWTODTv3JtOo,https://www.google.com/maps/place/?q=place_id:ChIJ68H1LnILGToRWTODTv3JtOo,part_339,2026-09-20 20:32:03
CP PLUS CCTV CAMERA,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Security system supplier",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 76080 80983,N/A,4.9,58.0,"Netaji vihar, Lane Number 2, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2934645,85.85931939999999,ChIJi1cvHN0LGToR456S0XEXHdE,https://www.google.com/maps/place/?q=place_id:ChIJi1cvHN0LGToR456S0XEXHdE,part_339,2026-09-20 20:32:03
Trisul Electrovision,CCTV Installation and Security System,Security system supplier,"Security system supplier, Supplier, Wholesaler",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 91246 22222,https://trisulworld.com/,4.7,27.0,"Plot no - 743, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.286848799999998,85.8497221,ChIJ5S9EKFQLGToRkWGYQquXkeQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S9EKFQLGToRkWGYQquXkeQ,part_339,2026-09-20 20:32:03
"CCTV CAMERA, GPS SYSTEM, BIOMATRIC, INTERCOM, SOLAR SYSTEM, VIDEO CONFERENCING",CCTV Installation and Security System,Security system supplier,Security system supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94377 66563,N/A,5.0,2.0,"Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.2920312,85.87240419999999,ChIJwVH092gLGToRoATbdL70v9g,https://www.google.com/maps/place/?q=place_id:ChIJwVH092gLGToRoATbdL70v9g,part_339,2026-09-20 20:32:03
UTILITY SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,http://www.utilityservicesbbsr.com/,4.5,8.0,"Nayana Niwas, Plot No. 912/913, GGP Colony, Nigamananda Nagar, Rasulgarh, Bhubaneswar, Odisha 751025","GGP Colony, Nigamananda Nagar, Rasulgarh",20.2915422,85.8626266,ChIJVVVVVXIKGToR3PPQMCW_t5c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToR3PPQMCW_t5c,part_339,2026-09-20 20:32:03
SIDDHI TECH SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 78276 57476,N/A,5.0,2.0,"2920/2840, Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.3170383,85.8621465,ChIJi3JE8UYLGToRwJl8dqSFrWc,https://www.google.com/maps/place/?q=place_id:ChIJi3JE8UYLGToRwJl8dqSFrWc,part_339,2026-09-20 20:32:04
WIZARD SOLUTION,CCTV Installation and Security System,Security system supplier,Security system supplier,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96924 02906,https://wizardsolution.co.in/,5.0,2.0,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309528099999998,85.86997339999999,ChIJ1YUt72wLGToRNYHwd89d8ZU,https://www.google.com/maps/place/?q=place_id:ChIJ1YUt72wLGToRNYHwd89d8ZU,part_339,2026-09-20 20:32:05
Raykon Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Solar energy system service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 94382 98089,http://www.raykonsystems.com/,5.0,5.0,"7VX7+W54, NH 16, Rasulgarh, Bhubaneswar, Odisha 751010",Rasulgarh,20.2995235,85.8633049,ChIJj-puyhoLGToRgMb7-ofF_eY,https://www.google.com/maps/place/?q=place_id:ChIJj-puyhoLGToRgMb7-ofF_eY,part_339,2026-09-20 20:32:05
