business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagya Laxmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"H.No.2-3-603/49/156/9, New Patel Nagar, Ratan Nagar, Amberpet, Hyderabad, 13 500013","New Patel Nagar, Ratan Nagar, Amberpet",17.3882595,78.526729,ChIJbSxF4gOZyzsRKaNWT-UW22Q,https://www.google.com/maps/place/?q=place_id:ChIJbSxF4gOZyzsRKaNWT-UW22Q,part_339,2026-09-20 20:18:37
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 752115, India",752115,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_339,2026-09-20 20:18:37
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 75043 35566,http://cashngold.in/,4.9,,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_339,2026-09-20 20:18:37
Cash n Gold Sambalpur,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97763 35566,https://cashngold.in/,4.8,,"Shop no G-7, Varun Plaza Commercial Complex, Plot no - 274, Ainthapali, Sambalpur, Odisha 768003",Ainthapali,21.4898047,83.984752,ChIJZzdlAOYXIToRVVWEF9U-t08,https://www.google.com/maps/place/?q=place_id:ChIJZzdlAOYXIToRVVWEF9U-t08,part_339,2026-09-20 20:18:37
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95736 50991,N/A,5.0,,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_339,2026-09-20 20:18:37
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 22 7107 2279,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-saheed-nagar-gl-loan-agency-saheed-nagar-bhubaneswar-62310/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No A53, Ground Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939535,85.8452279,ChIJX5uYbV4JGToRsP2fiQ0dM10,https://www.google.com/maps/place/?q=place_id:ChIJX5uYbV4JGToRsP2fiQ0dM10,part_339,2026-09-20 20:18:37
Annapurna Gold Finance Odisha Nidhi Limited,Pawn Broker and Gold Loan,Bank,Bank,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94385 16288,http://www.annapurnagoldfin.com/,4.9,,"Bhavani Complex, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.477569799999998,85.834537,ChIJNWeikhURGToRltjkJFrmPAo,https://www.google.com/maps/place/?q=place_id:ChIJNWeikhURGToRltjkJFrmPAo,part_339,2026-09-20 20:18:37
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 22 7107 2190,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-bomikhal-gl-loan-agency-bhudheswari-bhubaneswar-78493/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 186, 1st Floor, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.280195199999998,85.8553079,ChIJAwEiM0WhGToRbT76gCx3hJA,https://www.google.com/maps/place/?q=place_id:ChIJAwEiM0WhGToRbT76gCx3hJA,part_339,2026-09-20 20:18:37
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 22 7107 3477,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-ashok-nagar-gl-loan-agency-ashok-nagar-bhubaneswar-62036/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2nd Floor, Plot No 45/46, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2643623,85.83911739999999,ChIJPaYsUE-nGToRpoSv8y7_lVU,https://www.google.com/maps/place/?q=place_id:ChIJPaYsUE-nGToRpoSv8y7_lVU,part_339,2026-09-20 20:18:37
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.0,,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_339,2026-09-20 20:18:37
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 4492 8723,https://branches.manappuram.com/gold-loan-in-saraswatipur-balasore-odisha,5.0,,"1st Floor, Mohanty Complex, No. 1241, Mirapur Rd, near Freedome Car Fashion, Sidheswar Colony, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513941199999998,86.8976273,ChIJ6zBudaRfHDoRaWI1URdlxkU,https://www.google.com/maps/place/?q=place_id:ChIJ6zBudaRfHDoRaWI1URdlxkU,part_339,2026-09-20 20:18:37
Deepak Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Near-Maharashtra ATM, 26, 1st Main Rd, Halasuru, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.977575,77.63052499999999,ChIJD8R0fKUWrjsRgzQJ3_NZ8Lg,https://www.google.com/maps/place/?q=place_id:ChIJD8R0fKUWrjsRgzQJ3_NZ8Lg,part_339,2026-09-20 20:18:37
Bhavanima Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90328 38634,N/A,,,"Muchintal, Peddashapur, Telangana 509325",752115,17.2175376,78.3359344,ChIJC7mL4ti4yzsRPBfYshSUZqs,https://www.google.com/maps/place/?q=place_id:ChIJC7mL4ti4yzsRPBfYshSUZqs,part_339,2026-09-20 20:18:37
Mukesh Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Venkateshwara Nagar, Anjaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Venkateshwara Nagar, Anjaiah Nagar, Jagathgiri Gutta",17.5016434,78.42511669999999,ChIJSWEGPsyRyzsRFaAroWoMgyQ,https://www.google.com/maps/place/?q=place_id:ChIJSWEGPsyRyzsRFaAroWoMgyQ,part_339,2026-09-20 20:18:37
