business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghukul Sweets and Restaurant,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.3,230.0,"Raghukul Sweets and Restaurant, near Petrol Pump, Mangalpur, Odisha 755011",754023,20.8137336,86.5097145,ChIJCbjPFLftGzoRia5hZ-xoCT4,https://www.google.com/maps/place/?q=place_id:ChIJCbjPFLftGzoRia5hZ-xoCT4,part_339,2026-09-20 20:41:58
BABA SWEETS & SNACKS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78735 13042,N/A,4.8,27.0,"Infront of B.B, Auto) Mahavidyalaya College Square, Chandikhol, Khandia Bandi, Odisha 755044",754023,20.708566599999997,86.1035837,ChIJDdMyMf1dGToRAINSasdQC2o,https://www.google.com/maps/place/?q=place_id:ChIJDdMyMf1dGToRAINSasdQC2o,part_339,2026-09-20 20:41:58
Maa Biraja Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.3,94.0,"na, SH 56, Jajati Nagar, Jajpur, Odisha 755001",Jajati Nagar,20.8538672,86.333323,ChIJd6yLOVfjGzoRfFjYrOzbCPg,https://www.google.com/maps/place/?q=place_id:ChIJd6yLOVfjGzoRfFjYrOzbCPg,part_339,2026-09-20 20:41:58
Mahadev sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90907 44709,N/A,5.0,23.0,"Nathuabar, Odisha 755051",754023,20.862282999999998,86.11577539999999,ChIJQYmAVQpRGToR4vXF4k-G-cE,https://www.google.com/maps/place/?q=place_id:ChIJQYmAVQpRGToR4vXF4k-G-cE,part_339,2026-09-20 20:41:58
Jaganath sweets stall,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store, Vegetarian restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,43.0,"P6RR+C59, Brahmabarada, Odisha 755005",754023,20.741032699999998,86.2404918,ChIJjwyFPGpfGToRIDaZE95Mnyk,https://www.google.com/maps/place/?q=place_id:ChIJjwyFPGpfGToRIDaZE95Mnyk,part_339,2026-09-20 20:41:58
Shree Jagannath Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.9,18.0,"1st Floor, Infront Of Sahoo Sales, Main Rd, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9562191,86.1259206,ChIJffGEEwBTGToRZs8jioaYvQo,https://www.google.com/maps/place/?q=place_id:ChIJffGEEwBTGToRZs8jioaYvQo,part_339,2026-09-20 20:41:58
Harekrishna Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90404 41415,N/A,4.1,526.0,"X44G+GCF, Mahaveer Colony, Byasanagar, Odisha 755019",Mahaveer Colony,20.9563205,86.1260446,ChIJHb1mRChSGToR_m8DIQYrxJA,https://www.google.com/maps/place/?q=place_id:ChIJHb1mRChSGToR_m8DIQYrxJA,part_339,2026-09-20 20:41:58
Babaji Sahoo Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98619 33308,N/A,4.2,28.0,"Kusuma Rd, Jajpur, Odisha 755001",754023,20.850147099999997,86.330221,ChIJCZTlx1rjGzoRAAAA0HWplyE,https://www.google.com/maps/place/?q=place_id:ChIJCZTlx1rjGzoRAAAA0HWplyE,part_339,2026-09-20 20:41:58
Jai Shree Hanuman Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.0,198.0,"J378+PC5, Paikarapur, Chhatia, Odisha 754023",754023,20.6142658,86.06610889999999,ChIJ-VoOeiJpGToR0H6HmKsqg1o,https://www.google.com/maps/place/?q=place_id:ChIJ-VoOeiJpGToR0H6HmKsqg1o,part_339,2026-09-20 20:41:58
Kwality Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Buffet restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,4.1,181.0,"V82M+5CP, Jajpur, Odisha 755001",754023,20.850462699999998,86.3335903,ChIJIb3AlFnjGzoR1y1XjRWIs7Q,https://www.google.com/maps/place/?q=place_id:ChIJIb3AlFnjGzoR1y1XjRWIs7Q,part_339,2026-09-20 20:41:58
Sweets shop and snacks,Sweet Stall / Mithai Shop,Restaurant,Restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78733 01040,N/A,3.9,178.0,"MGQ2+WWP, market, Singhpur, Odisha 755016",754023,20.6898359,86.5023334,ChIJYerd2BzqGzoRzHTgSHhjf58,https://www.google.com/maps/place/?q=place_id:ChIJYerd2BzqGzoRzHTgSHhjf58,part_339,2026-09-20 20:41:58
Radha Krishna sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,,,"H2PQ+VVX, ghasi NH 16, Govindpur, Kubhei, Odisha 754022",754023,20.5872277,86.0397192,ChIJz1BEHwBpGToRMrjVvq-QBTw,https://www.google.com/maps/place/?q=place_id:ChIJz1BEHwBpGToRMrjVvq-QBTw,part_339,2026-09-20 20:41:58
SHREE JAGANNATH SWEETS(WITHOUT GARLIC AND ONION),Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 73819 55100,N/A,4.4,118.0,"Kuakhia, Chandipur, Odisha 755009",Kuakhia,20.8200395,86.19843639999999,ChIJy_a-zaNZGToR2yHnPtMfT3U,https://www.google.com/maps/place/?q=place_id:ChIJy_a-zaNZGToR2yHnPtMfT3U,part_339,2026-09-20 20:41:58
Ranjan Sweets,Sweet Stall / Mithai Shop,Restaurant,Restaurant,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 94374 71775,N/A,3.9,32.0,"Panikoili - Ragadi Rd, Panikoili, Odisha 755043",754023,20.9151292,86.2292684,ChIJvU9gE49XGToRUod211gMN7I,https://www.google.com/maps/place/?q=place_id:ChIJvU9gE49XGToRUod211gMN7I,part_339,2026-09-20 20:41:58
Ranjan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90903 32264,N/A,4.2,16.0,"Taxi Stand, Jajpur, Rajpur, Odisha 755001",754023,20.852766799999998,86.3346859,ChIJb1gKelfjGzoRfdH7qhlselE,https://www.google.com/maps/place/?q=place_id:ChIJb1gKelfjGzoRfdH7qhlselE,part_339,2026-09-20 20:41:58
