business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Plus,Corporate Event Planner,Event planner,Event planner,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98273 32342,https://www.celebrationplus.in/,5.0,,"Lane Number 4, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3078114,84.7871785,ChIJ-0cppt5RPToR3Xx6rY4ObGY,https://www.google.com/maps/place/?q=place_id:ChIJ-0cppt5RPToR3Xx6rY4ObGY,part_339,2026-09-20 20:20:24
Signature Events,Corporate Event Planner,Event management company,"Event management company, Service establishment",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 95385 01000,N/A,5.0,,"Signature Events, 752119, India",752119,20.1899786,84.4372568,ChIJKfrNcfINGToR1R1tngOyq30,https://www.google.com/maps/place/?q=place_id:ChIJKfrNcfINGToR1R1tngOyq30,part_339,2026-09-20 20:20:24
Nishant Sharma Events Pvt. Ltd.,Corporate Event Planner,Event management company,"Event management company, Service establishment, Event planner, Restaurant supply store, Stage lighting equipment supplier, Tent House Supplier, Wedding photographer, Wedding planner, Wedding service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.9,,"Nishant Sharma Events Pvt. Ltd., 752119, India",752119,23.632886,67.1829047,ChIJ9zGVYeRlgY8RQptD8X9nqFI,https://www.google.com/maps/place/?q=place_id:ChIJ9zGVYeRlgY8RQptD8X9nqFI,part_339,2026-09-20 20:20:25
Surprise Proposals,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Exhibition planner, Painter, Party planner, Wedding planner",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 73789 12442,https://www.instagram.com/surpriseproposalsbyad?igsh=MWUya29pZzQ3Y2hzNw==,5.0,,"Parnakuti, 46/2, Parnakuti'', Mushirwada, Bharat Trading Corporation, NH 66, Colvale, Goa 403513",752119,15.6312883,73.8280556,ChIJJxybEMbxVE8RS9d5U1zHWMM,https://www.google.com/maps/place/?q=place_id:ChIJJxybEMbxVE8RS9d5U1zHWMM,part_339,2026-09-20 20:20:25
RED Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,https://redevents.co.in/,5.0,1.0,"RED Events, 752119, India",752119,20.9442922,83.86528129999999,ChIJrfIsZp4ZR4URhaBqpV1UDwY,https://www.google.com/maps/place/?q=place_id:ChIJrfIsZp4ZR4URhaBqpV1UDwY,part_339,2026-09-20 20:20:26
Nityam Events,Corporate Event Planner,Event planner,"Event planner, Children's party service, Service establishment, Event management company, Party planner, Wedding planner, Wedding service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 80076 09296,N/A,5.0,14.0,"Nityam Events, 752119, India",752119,21.0680074,82.7525294,ChIJ4d29ljHrvzsRMhKylPAQVcQ,https://www.google.com/maps/place/?q=place_id:ChIJ4d29ljHrvzsRMhKylPAQVcQ,part_339,2026-09-20 20:20:26
Vajra Events | Wedding Planners,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 92487 55551,https://vajraevents.com/,4.2,171.0,"2nd floor, Vamshi Ram Jyothi square, Rd Number 3, Green Valley, Banjara Hills, Hyderabad, Telangana 500034","Green Valley, Banjara Hills",17.425723299999998,78.4445736,ChIJ1wrSssuQyzsRUXjBQh8fFys,https://www.google.com/maps/place/?q=place_id:ChIJ1wrSssuQyzsRUXjBQh8fFys,part_339,2026-09-20 20:20:26
Show Mania Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Event venue, Exhibition planner, Wedding photographer, Wedding service, Wedding venue",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96805 55187,https://showmaniaevents.com/,4.8,85.0,"16, Jagdamba Colony Rd, Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Acharya Vinoba Bhave Nagar, Hariman Path, B Block, Vaishali Nagar",26.9076252,75.7370219,ChIJO9tR_KG0bTkRESKJp5nIfe8,https://www.google.com/maps/place/?q=place_id:ChIJO9tR_KG0bTkRESKJp5nIfe8,part_339,2026-09-20 20:20:26
Aica Events,Corporate Event Planner,Event planner,"Event planner, Children's party service, Event management company, Event venue, Photography studio, Wedding photographer, Wedding planner, Wedding Portrait Studio, Wedding service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 91698 49999,https://www.aicaevents.com/en/,4.7,608.0,"54-19-8, LIC Colony 2nd Ln, Jayaprakash Nagar, Vijayawada, Andhra Pradesh 520008",Jayaprakash Nagar,16.5101791,80.6553905,ChIJgescGlvlNToR0NK2VbcScR0,https://www.google.com/maps/place/?q=place_id:ChIJgescGlvlNToR0NK2VbcScR0,part_339,2026-09-20 20:20:26
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_339,2026-09-20 20:20:26
