business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Villa,Boutiques,Clothing store,Clothing store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 78540 63232,N/A,4.9,,"Nearest Hotel, Station Road, near Mayadhar Sweets, Akshya Casmo, Gopabandhu Chak, Byasanagar, Odisha 755019","Akshya Casmo, Gopabandhu Chak",20.945108899999997,86.1350083,ChIJt9tA1dNRGToRL97L4oNggC0,https://www.google.com/maps/place/?q=place_id:ChIJt9tA1dNRGToRL97L4oNggC0,part_339,2026-09-20 20:42:39
Subharambh fashion,Boutiques,Clothing store,Clothing store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 76530 44025,N/A,5.0,,"upper floor, of mahindra showroom, near trends, Jaraka, Dharmasala, Odisha 755050",754024,20.761322099999997,86.1547172,ChIJ41ybNFpbGToRGyleDRW3TZg,https://www.google.com/maps/place/?q=place_id:ChIJ41ybNFpbGToRGyleDRW3TZg,part_339,2026-09-20 20:42:39
Behera brother's shop & farmhouse,Boutiques,Farm,Farm,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 89841 71143,N/A,5.0,,"J3Q6+Q6, Upula, Odisha 754024",754024,20.6394973,86.0605029,ChIJRxLJDgBpGToRClU3kvuNplw,https://www.google.com/maps/place/?q=place_id:ChIJRxLJDgBpGToRClU3kvuNplw,part_339,2026-09-20 20:42:39
Arabinda Bastralaya,Boutiques,Clothing store,Clothing store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"M4P7+MC2, Purusottampur, Odisha 754024",754024,20.686628499999998,86.11350879999999,ChIJ2bRMydJdGToR1IFvTt-X__E,https://www.google.com/maps/place/?q=place_id:ChIJ2bRMydJdGToR1IFvTt-X__E,part_339,2026-09-20 20:42:39
Ladies corner,Boutiques,Women's clothing store,Women's clothing store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4P6+6XV, Purusottampur, Odisha 754024",754024,20.6856196,86.11241919999999,ChIJp7Pa_eddGToRX0BU7FK53BE,https://www.google.com/maps/place/?q=place_id:ChIJp7Pa_eddGToRX0BU7FK53BE,part_339,2026-09-20 20:42:39
Gopinath Ladies Corner,Boutiques,Women's clothing store,Women's clothing store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M366+JV9, Thengada, Barimula, Odisha 754024",754024,20.661641499999998,86.06187039999999,ChIJg6AQQQBpGToRH4JpqLMY7BE,https://www.google.com/maps/place/?q=place_id:ChIJg6AQQQBpGToRH4JpqLMY7BE,part_339,2026-09-20 20:42:39
Baunsput pabitra dress house,Boutiques,Clothing store,Clothing store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4F4+XV2, Dhanmandal, Purusottampur, Odisha 754024",754024,20.6748905,86.1071347,ChIJgQllb7FdGToR9P2UJ8y5Mg8,https://www.google.com/maps/place/?q=place_id:ChIJgQllb7FdGToR9P2UJ8y5Mg8,part_339,2026-09-20 20:42:39
Parinita The Designer Boutique,Boutiques,Boutique,"Boutique, Clothing store, Clothing Accessories Store",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 99220 91128,N/A,4.0,,"Shop no.5 Fortune Empire Building, Beltarodi Rd, beside SBI, Manish Nagar, Besa, Besa Pipla, Maharashtra 440037","Manish Nagar, Besa",21.0913288,79.0826326,ChIJjfFdBBS_1DsRmbQYNmWK7Xs,https://www.google.com/maps/place/?q=place_id:ChIJjfFdBBS_1DsRmbQYNmWK7Xs,part_339,2026-09-20 20:42:39
SAKHI CREATIONS....The Designer Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 78280 16222,N/A,5.0,,"Plot no 3, sun flag society, Beltarodi Rd, near vision convent school, Besa, Besa Pipla, Maharashtra 440037",Besa,21.081411199999998,79.0789892,ChIJOSvXipPH1DsRgJDvUJiuALw,https://www.google.com/maps/place/?q=place_id:ChIJOSvXipPH1DsRgJDvUJiuALw,part_339,2026-09-20 20:42:39
Guru Govind Singh Designer Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94236 79804,N/A,4.1,,"Oppositie Ajit Bakery, Manish Nagar Main Rd, Shyam Nagar, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Shyam Nagar, Manish Nagar, Somalwada",21.0909793,79.0769385,ChIJtYVN-2e_1DsRYAqm1rF_pT8,https://www.google.com/maps/place/?q=place_id:ChIJtYVN-2e_1DsRYAqm1rF_pT8,part_339,2026-09-20 20:42:39
Tukunu variety shop,Boutiques,Store,Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"M4QG+HF9, Paradeep - Chandikhol Rd, Chhak, Sunguda, Chandikhol, Odisha 754024",Chhak,20.688901899999998,86.12623239999999,ChIJ8VZZaABdGToRANq3BTLmCQI,https://www.google.com/maps/place/?q=place_id:ChIJ8VZZaABdGToRANq3BTLmCQI,part_339,2026-09-20 20:42:40
"Upula, chhaka",Boutiques,Variety store,Variety store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,4.0,,"J3X3+J4, Upula, Odisha 754024",754024,20.6490625,86.0528125,ChIJTSTYegBpGToRk2ChmaKVi7s,https://www.google.com/maps/place/?q=place_id:ChIJTSTYegBpGToRk2ChmaKVi7s,part_339,2026-09-20 20:42:40
99 Smart Bazar,Boutiques,Cosmetics store,Cosmetics store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,2.5,,"M4QJ+3X3, Dhanmandal, Sunguda, Odisha 754024",754024,20.687578,86.13241599999999,ChIJg_-dMgBdGToRYyduhyBAYtY,https://www.google.com/maps/place/?q=place_id:ChIJg_-dMgBdGToRYyduhyBAYtY,part_339,2026-09-20 20:42:40
"Foreign liquor shop, Dhanmandal (ଇଂରାଜୀ ମଦ ଦୋକାନ)",Boutiques,Liquor Shop,Liquor Shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,3.5,,"M4P7+PG2, Unnamed Road, Purusottampur, Odisha 754024",754024,20.6867746,86.1137802,ChIJ2f3kdrxdGToR-rRQ0cKW0s4,https://www.google.com/maps/place/?q=place_id:ChIJ2f3kdrxdGToR-rRQ0cKW0s4,part_339,2026-09-20 20:42:40
PANI TRADERS sel Tiger Authorised dealer,Boutiques,Iron & Steel Store,Iron & Steel Store,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,https://www.seltigertmt.com/,,,"Darpangarh, Odisha 755044",754024,20.7036667,86.0835415,ChIJGz8TlKxDGToR7F09EHXNv_0,https://www.google.com/maps/place/?q=place_id:ChIJGz8TlKxDGToR7F09EHXNv_0,part_339,2026-09-20 20:42:40
Satapathy Lubricants And Tyres (MRF Authorised Dealer),Boutiques,Tire shop,Tire shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94372 69218,N/A,5.0,57.0,"Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7020911,86.1341449,ChIJMcHHWoxdGToRtoDtlRtwtkk,https://www.google.com/maps/place/?q=place_id:ChIJMcHHWoxdGToRtoDtlRtwtkk,part_339,2026-09-20 20:42:40
