business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Packers & Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving service, Storage facility, Transportation service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 77356 95425,https://singhpackersmovers.in/,4.9,345.0,"Bhotapada, Lane-2, New Colony, Plot No-2136/11197/45, Mancheswar, Bhubaneswar, Odisha 751017",Mancheswar,20.3265164,85.84926159999999,ChIJlUsEGiMLGToR_iRqbSAKzto,https://www.google.com/maps/place/?q=place_id:ChIJlUsEGiMLGToR_iRqbSAKzto,part_339,2026-09-20 20:31:50
GLOBAL PACKER AND MOVERS,Packers and Movers,Packaging company,Packaging company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 97772 88218,https://www.globalpackermovers.com/,4.8,102.0,"2nd Floor, Room No-115, Divya Prakash Hall Of Residency, Plot No-3586, Prachi Vihar, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751025","Prachi Vihar, Palasuni, Rasulgarh",20.2998829,85.86571459999999,ChIJaeA_p74LGToRMi0MGYBacek,https://www.google.com/maps/place/?q=place_id:ChIJaeA_p74LGToRMi0MGYBacek,part_339,2026-09-20 20:31:50
Poonia Packers And Movers in Bhubaneswar Odisha,Packers and Movers,Packaging company,Packaging company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90400 15754,https://pooniapackers.in/,4.8,73.0,"Ground floor, Plot No 1788 Lane No.10, Shivashakti Nagar, Balianta, Hanspal, Bhubaneswar, Odisha 752101","Balianta, Hanspal",20.3147494,85.88911139999999,ChIJt8sbdNALGToRmVrv8V71oh4,https://www.google.com/maps/place/?q=place_id:ChIJt8sbdNALGToRmVrv8V71oh4,part_339,2026-09-20 20:31:50
Evident Packers and Movers Pvt Ltd | Packers and Movers in Bhubaneswar,Packers and Movers,Transportation service,"Transportation service, Package locker",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96800 40073,https://www.evidentpackersandmovers.com/,4.8,346.0,"Plot No. 2209, Bharat Villa, Hanspal, Bhubaneswar, Bhubaneswar, Odisha 751035",Hansapal,20.3176244,85.8850518,ChIJgfOTbI8LGToRk0ea339ip_k,https://www.google.com/maps/place/?q=place_id:ChIJgfOTbI8LGToRk0ea339ip_k,part_339,2026-09-20 20:31:50
ZX PACKERS MOVERS,Packers and Movers,Logistics service,Logistics service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 98613 47312,https://zxpackersmovers.com/,4.7,72.0,"Golden Attire, Jagannathpur, Baindol, Odisha 752101",754001,20.316824999999998,85.9102029,ChIJOeHrvwILGToR9ZeseHfkM3M,https://www.google.com/maps/place/?q=place_id:ChIJOeHrvwILGToR9ZeseHfkM3M,part_339,2026-09-20 20:31:50
Jyoti Best Packers and Movers,Packers and Movers,Packaging company,Packaging company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99373 53885,https://www.jyotibestpackers.com/packers-and-movers-bhubaneswar.html,4.8,142.0,"Metro Satellite City, Plot No.-D-187, Puri Canal Rd, Hansapal, Bhubaneswar, Odisha 751035",Hansapal,20.315485,85.886896,ChIJ53pqH9ILGToR6CcyGMXyZ5c,https://www.google.com/maps/place/?q=place_id:ChIJ53pqH9ILGToR6CcyGMXyZ5c,part_339,2026-09-20 20:31:50
Professional Packers & Movers Pvt.Ltd Bhubaneswar,Packers and Movers,Transportation service,Transportation service,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 72401 23081,https://www.professionalpackersindia.com/our-network.html,4.8,165.0,"Plot No.117/1388, near N.H Side, Pandra, Bhubaneswar, Odisha 751006",Pandra,20.2868103,85.87257439999999,ChIJnYwmtioLGToRtCQ9L3-ItHc,https://www.google.com/maps/place/?q=place_id:ChIJnYwmtioLGToRtCQ9L3-ItHc,part_339,2026-09-20 20:31:50
Faithful Packers and Movers,Packers and Movers,Packaging company,Packaging company,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 90909 00142,http://faithfulpackersmovers.com/,4.8,,"2946/7055 Saptasati Vihar, near isa diagnostic, Bhubaneswar, Odisha 751025",Rasulgarh,20.306606199999997,85.872055,ChIJVVVVVXIKGToRyAKzksuLA9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXIKGToRyAKzksuLA9w,part_339,2026-09-20 20:31:51
Sanskar Packers and Movers Bhubaneswar,Packers and Movers,Packaging company,"Packaging company, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Transportation service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 77500 05537,https://sanskarpacker.com/,4.9,121.0,"Metro Satellite City, Plot no -T28, beside Puri Canal Road, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3154352,85.8864612,ChIJdXrf_TILGToRzvNvX2XCAyo,https://www.google.com/maps/place/?q=place_id:ChIJdXrf_TILGToRzvNvX2XCAyo,part_339,2026-09-20 20:31:51
RISTA PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Delivery service, Logistics service",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 99374 00712,https://www.ristapackersmovers.com/,4.8,59.0,"Plot-1401, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3108664,85.8917127,ChIJX1YOlz4LGToRjHLsTpgwScc,https://www.google.com/maps/place/?q=place_id:ChIJX1YOlz4LGToRjHLsTpgwScc,part_339,2026-09-20 20:31:51
