business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN MOTERS BIKE POINT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"near Raj communication, Amaresware, Odisha 752120",752120,20.0526947,86.1073182,ChIJhZMi7VKPGToRroHl6zq14mM,https://www.google.com/maps/place/?q=place_id:ChIJhZMi7VKPGToRroHl6zq14mM,part_339,2026-09-20 20:20:49
Suryaworkshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.7,3.0,"24GW+WR5, Jangalbori, Nua Hata, Odisha 752107",752120,20.0272537,86.1470969,ChIJ5StQKu2OGToRlazgr04PX8w,https://www.google.com/maps/place/?q=place_id:ChIJ5StQKu2OGToRlazgr04PX8w,part_339,2026-09-20 20:20:49
DAS ENGINEERING AND WASHING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,2.0,"33WQ+RFQ, Panimal, Tolagopinathpur, Odisha 754004",752120,20.0970972,86.0887355,ChIJdadTJwCbGToRvCMwlcLD_w8,https://www.google.com/maps/place/?q=place_id:ChIJdadTJwCbGToRvCMwlcLD_w8,part_339,2026-09-20 20:20:49
Ajay Motors (garage),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Pressure washing service",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99373 22092,N/A,3.8,23.0,"Bondamunda Chowk, Sector - A, Rourkela, Odisha 770032",Sector - A,22.2282004,84.91702959999999,ChIJQRxWUUAeIDoR783tDaKGB9s,https://www.google.com/maps/place/?q=place_id:ChIJQRxWUUAeIDoR783tDaKGB9s,part_339,2026-09-20 20:20:49
Hero Bike Service Station,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.6,205.0,"VH2J+V9C, Vijaywada-Ranchi Hwy By-pass, Mill Street, Jeypore, Odisha 764003",Mill Street,18.852185199999997,82.5808859,ChIJSTv-p1_tOjoRS8MU-hITLaQ,https://www.google.com/maps/place/?q=place_id:ChIJSTv-p1_tOjoRS8MU-hITLaQ,part_339,2026-09-20 20:20:49
Subham Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 95831 59749,N/A,4.5,14.0,"opposites Sbi ATM, Miicr/38, near V.S.S.Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2400354,84.823636,ChIJuyPPNYQZIDoRNkkkPFGwWkA,https://www.google.com/maps/place/?q=place_id:ChIJuyPPNYQZIDoRNkkkPFGwWkA,part_339,2026-09-20 20:20:49
K2 BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80955 13696,N/A,4.6,133.0,"86/A, 5th Cross Rd, Tavarekere, Venkateshwara Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Venkateshwara Layout, S.G. Palya",12.9325814,77.6082976,ChIJv2an4mEVrjsR0vx6_4y6Ljs,https://www.google.com/maps/place/?q=place_id:ChIJv2an4mEVrjsR0vx6_4y6Ljs,part_339,2026-09-20 20:20:50
Ali Bike Repairing shop,Two Wheeler Repair and Mechanic,DS Automobiles dealer,"DS Automobiles dealer, Mechanic",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70087 70010,N/A,4.9,19.0,"backside of NAC, food court, BC chowk BC chowk, Koelnagar C Block, Koel Nagar, Rourkela, Odisha 769014","Koelnagar C Block, Koel Nagar",22.2613982,84.8901193,ChIJPeJO0vAdIDoRo4AQWNg4Q2M,https://www.google.com/maps/place/?q=place_id:ChIJPeJO0vAdIDoRo4AQWNg4Q2M,part_339,2026-09-20 20:20:51
Star Bullet Accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.4,14.0,"32RC+943, Jama Masjid Rd, near post office, Jagdalpur, Chhattisgarh 494001",752120,19.090875399999998,82.02030479999999,ChIJMQtSlRUSMDoRkz2DZ2MLNGs,https://www.google.com/maps/place/?q=place_id:ChIJMQtSlRUSMDoRkz2DZ2MLNGs,part_339,2026-09-20 20:20:51
Venkat Bike Point,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90101 43227,N/A,4.6,16.0,"Sri Krishna Nagar, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Krishna Nagar, Yousufguda",17.4322364,78.42925149999999,ChIJoW_O6WqRyzsRXayuKTIa67o,https://www.google.com/maps/place/?q=place_id:ChIJoW_O6WqRyzsRXayuKTIa67o,part_339,2026-09-20 20:20:51
