business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kotha ghar,Exhibitions,Community center,Community center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,3.7,3.0,"H5X3+9Q4, Narasinghpur, Odisha 754032",754032,20.598387,85.1544469,ChIJDxrlWACXGDoRia_Ze-dzYdM,https://www.google.com/maps/place/?q=place_id:ChIJDxrlWACXGDoRia_Ze-dzYdM,part_339,2026-09-20 20:47:45
Chakamunda Grampanchayat,Exhibitions,Village hall,Village hall,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"GXP8+M54, Kunjabanapur, Odisha 754032",754032,20.5366374,84.9654461,ChIJByw6bgCdGDoRE7hzJA1JoUI,https://www.google.com/maps/place/?q=place_id:ChIJByw6bgCdGDoRE7hzJA1JoUI,part_339,2026-09-20 20:47:45
"Kotha Ghara, Kokalaba (କୋଠଘର)",Exhibitions,Community center,Community center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"F29M+HC7, Kathakhunta, Odisha 754032",754032,20.4689007,85.03355409999999,ChIJsdMJdwCbGDoRyab2Q5im_UM,https://www.google.com/maps/place/?q=place_id:ChIJsdMJdwCbGDoRyab2Q5im_UM,part_339,2026-09-20 20:47:45
"Exhibition hall, Narasinghpur",Exhibitions,Convention center,Convention center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.8,4.0,"F35F+VX2, Gandapalli, Narasinghpur, Odisha 754032",754032,20.4596499,85.0748926,ChIJgTmYr7CbGDoRt4GAnfnhoNQ,https://www.google.com/maps/place/?q=place_id:ChIJgTmYr7CbGDoRt4GAnfnhoNQ,part_339,2026-09-20 20:47:45
Ashtasambhu unition ground ଅସ୍ତଶମ୍ବୁ ମେଲଣ ପଡିଆ,Exhibitions,Fairground,Fairground,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"F36G+7GH, Ostanarayanipur, Odisha 754032",754032,20.4606903,85.0763547,ChIJGSxWlZObGDoR4zvKUtzKSWs,https://www.google.com/maps/place/?q=place_id:ChIJGSxWlZObGDoR4zvKUtzKSWs,part_339,2026-09-20 20:47:45
Chhadakhai ground ଛାଡଖାଇ ପଡିଆ,Exhibitions,Fairground,Fairground,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.0,1.0,"F35F+MFM, Gandapalli, Narasinghpur, Odisha 754032",754032,20.4592205,85.0736605,ChIJIYkVyFubGDoRm1PRlBMEZWc,https://www.google.com/maps/place/?q=place_id:ChIJIYkVyFubGDoRm1PRlBMEZWc,part_339,2026-09-20 20:47:45
ମୁରାରିପୁର ଡ୍ରାମା ପଡିଆ,Exhibitions,Fairground,Fairground,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"C46F+J2, Muraripur, Ekadal, Odisha 754037",754032,20.4114947,85.121955,ChIJVZ7gNgCPGDoRG9PBPHaC0rE,https://www.google.com/maps/place/?q=place_id:ChIJVZ7gNgCPGDoRG9PBPHaC0rE,part_339,2026-09-20 20:47:45
Knarapur village,Exhibitions,Village hall,Village hall,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"G236+8JH, Jaganathprasad, Odisha 754032",754032,20.503305599999997,85.01160569999999,ChIJkSl6kymdGDoRccQdPsDD0D4,https://www.google.com/maps/place/?q=place_id:ChIJkSl6kymdGDoRccQdPsDD0D4,part_339,2026-09-20 20:47:45
Paikabarabati mandap,Exhibitions,Stage,Stage,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,3.5,4.0,"C4HM+G86, Unnamed Road, Paikabarabati, Ganagana, Odisha 754032",754032,20.428779199999997,85.13325139999999,ChIJBYmiofCPGDoRh1NedSBipwY,https://www.google.com/maps/place/?q=place_id:ChIJBYmiofCPGDoRh1NedSBipwY,part_339,2026-09-20 20:47:45
Kathakhunta,Exhibitions,Village hall,Village hall,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,2.0,"F2CP+PG4, Kathakhunta, Odisha 754032",754032,20.4717652,85.03633719999999,ChIJZanHBACbGDoRFlAtwuH1jC8,https://www.google.com/maps/place/?q=place_id:ChIJZanHBACbGDoRFlAtwuH1jC8,part_339,2026-09-20 20:47:45
Panchma village,Exhibitions,Village hall,Village hall,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,1.0,"GWHF+F89, Panchama, Odisha 754032",754032,20.528658999999998,84.9233612,ChIJA9ewUwB3IjoR_FzA3-DDslA,https://www.google.com/maps/place/?q=place_id:ChIJA9ewUwB3IjoR_FzA3-DDslA,part_339,2026-09-20 20:47:45
"Khalisahi, Kokalaba",Exhibitions,Community center,Community center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",+91 81143 73972,N/A,5.0,1.0,"KHALISAHI COMMUNITY HALL, NARASINGHPUR, Khalisahi, Kokalaba, Odisha 754032",NARASINGHPUR,20.4784376,85.02809069999999,ChIJB5N7KgCbGDoR5vWt6FkSnqY,https://www.google.com/maps/place/?q=place_id:ChIJB5N7KgCbGDoR5vWt6FkSnqY,part_339,2026-09-20 20:47:45
"ଗୋପବନ୍ଧୁ ଯୁବ ପରିଷଦ, ଲେମ୍ବୋ",Exhibitions,Community center,Community center,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,,,"WPQH+8QV, Lembo, Kathaukhoja, Odisha 754032",754032,20.4735525,85.1168383,ChIJ_66VKgCRGDoR3sxfqff-qU8,https://www.google.com/maps/place/?q=place_id:ChIJ_66VKgCRGDoR3sxfqff-qU8,part_339,2026-09-20 20:47:45
"Dasarathi Pattanaik Library, Museum",Exhibitions,Museum,Museum,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.7,,"7XFJ+VJ4, Udaypur, Chadheimara, Odisha 752083",754032,20.274644199999997,84.9815644,ChIJnwUTeWKAGDoRllqg4kxJXlc,https://www.google.com/maps/place/?q=place_id:ChIJnwUTeWKAGDoRllqg4kxJXlc,part_339,2026-09-20 20:47:46
Biju Pattanayak Indoor Stadium Hindol Nac,Exhibitions,Stadium,Stadium,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,5.0,,"Jail Road, Hindol, Pathanipota, Odisha 759022",754032,20.603483999999998,85.1846841,ChIJ3xwFukOXGDoRK4jym86EfDg,https://www.google.com/maps/place/?q=place_id:ChIJ3xwFukOXGDoRK4jym86EfDg,part_339,2026-09-20 20:47:46
Dasia Aja International Library and Museum,Exhibitions,Museum,Museum,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.6,,"7XFJ+VJ4, Udaypur, Chadheimara, Odisha 752083",754032,20.274517499999998,84.9815909,ChIJQ9a7HuqBGDoRnjqQq1GqVoA,https://www.google.com/maps/place/?q=place_id:ChIJQ9a7HuqBGDoRnjqQq1GqVoA,part_339,2026-09-20 20:47:46
Kanpur Mini Stadium,Exhibitions,Stadium,Stadium,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.3,,"C55J+H3X, Tamara, Odisha 754037",754032,20.4089796,85.1802424,ChIJi62NP32OGDoRLgU0Ezzsm0c,https://www.google.com/maps/place/?q=place_id:ChIJi62NP32OGDoRLgU0Ezzsm0c,part_339,2026-09-20 20:47:46
"Eco Retreat Odisha, Satkosia",Exhibitions,Tourist attraction,Tourist attraction,754032,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Narasinghpur S.O, Alara B.O, Balisahi B.O",N/A,N/A,4.6,,"Badamul, Satkosia, Odisha 754032",754032,20.5036684,84.890822,ChIJGcqGKfR3IjoRRPgdf5q_YWs,https://www.google.com/maps/place/?q=place_id:ChIJGcqGKfR3IjoRRPgdf5q_YWs,part_339,2026-09-20 20:47:46
