business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gyana mandir coaching centre,Tuition Center,Education center,Education center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 82497 29564,N/A,,,"Khunkar, Phulnakhara, Odisha 754001",Khunkar,20.3674343,85.8983183,ChIJcfLr8x0LGToRc24owO19tUg,https://www.google.com/maps/place/?q=place_id:ChIJcfLr8x0LGToRc24owO19tUg,part_339,2026-09-20 20:32:01
Pratap Coaching Centre,Tuition Center,Education center,Education center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.3,,"9W37+8Q9, Phulnakhara, Adalh, Odisha 754001",754001,20.3532767,85.9144826,ChIJrXytZwALGToRe1WtqyXV1cY,https://www.google.com/maps/place/?q=place_id:ChIJrXytZwALGToRe1WtqyXV1cY,part_339,2026-09-20 20:32:01
AIMS CLASSES CBSE INSTITUTE,Tuition Center,Coaching Center,Coaching Center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Smruti Bhawan, near INDIAN OVERSEAS BANK, Phulnakhara, Jagannathpur, Odisha 752101",754001,20.3330228,85.91738099999999,ChIJwwYKKpgLGToR8cAakIun4FA,https://www.google.com/maps/place/?q=place_id:ChIJwwYKKpgLGToR8cAakIun4FA,part_339,2026-09-20 20:32:01
Innovative Coaching Classes,Tuition Center,Education center,Education center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 78479 60227,N/A,3.0,,"near Mallick Colony, Janmejaypur, Phulnakhara, Bhubaneswar, Odisha 754001",Janmejaypur,20.3685646,85.8941334,ChIJS1qsNHwLGToR1gB8hoETnO0,https://www.google.com/maps/place/?q=place_id:ChIJS1qsNHwLGToR1gB8hoETnO0,part_339,2026-09-20 20:32:01
Radhe Tuition Classes,Tuition Center,Education center,Education center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63543 41560,N/A,,,"Vishnu Vihar, near Assotech and Utkal Heights, Hanspal, Rudrapur, Bhubaneswar, Odisha 754001",Hanspal,20.3253389,85.88825299999999,ChIJK4DrGcYLGToRGwFkRxuyg_U,https://www.google.com/maps/place/?q=place_id:ChIJK4DrGcYLGToRGwFkRxuyg_U,part_339,2026-09-20 20:32:01
Riddhi Creative Classes and Day care (Nursery School),Tuition Center,Educational institution,Educational institution,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89174 20684,N/A,5.0,,"Grand Bazaar, Phulnakhara, Odisha 754001",754001,20.377100499999997,85.8883518,ChIJ9zloYgALGToRs_vCqyyLgps,https://www.google.com/maps/place/?q=place_id:ChIJ9zloYgALGToRs_vCqyyLgps,part_339,2026-09-20 20:32:01
GURUKUL KALINGA,Tuition Center,Education center,Education center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Trinath Bazar, Brahmanajharilo, SH - 60, near St. Xavier’s High School, Jayarsasan, Bhubaneswar, Odisha 752101",Behera sahi,20.3257653,85.9241918,ChIJPyZVLMULGToR-gWVvVTnj8E,https://www.google.com/maps/place/?q=place_id:ChIJPyZVLMULGToR-gWVvVTnj8E,part_339,2026-09-20 20:32:01
Sagacious Tutorial,Tuition Center,Private Tutor,Private Tutor,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 89846 44305,N/A,5.0,,"Kunditara Patana, near Mother's Public School, Bhubaneswar, Odisha 752101",754001,20.3487852,85.8881174,ChIJPWtsRnQLGToRPjfHz8AcL84,https://www.google.com/maps/place/?q=place_id:ChIJPWtsRnQLGToRPjfHz8AcL84,part_339,2026-09-20 20:32:01
Heaven पाठशाला,Tuition Center,Education center,Education center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://www.instagram.com/heavenpathasala?igsh=MW9rZ3o5d3hxbnc4aA==,5.0,,"Ananda Vihar, near Blue Lagoon Marriage Hall, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.313737099999997,85.8835028,ChIJd_y5-bkLGToRTFcoOVUa3Ok,https://www.google.com/maps/place/?q=place_id:ChIJd_y5-bkLGToRTFcoOVUa3Ok,part_339,2026-09-20 20:32:01
X-tra Classes Online*,Tuition Center,Education center,Education center,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63702 04447,https://67603a0a2ad65.site123.me/,5.0,,"At - Panchusahi , DPS road, Phulnakhara, Odisha 754001",754001,20.3572046,85.9074831,ChIJp0fJZ04LGToRK8NRdrqMpfs,https://www.google.com/maps/place/?q=place_id:ChIJp0fJZ04LGToRK8NRdrqMpfs,part_339,2026-09-20 20:32:01
