business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garuda Steel,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,1.4,9,"Naraharipur, Jajpur, Odisha 755007",Naraharipur,20.8441469,86.3489367,ChIJZTc9QRrlGzoRqgCfu23yM1w,https://www.google.com/maps/place/?q=place_id:ChIJZTc9QRrlGzoRqgCfu23yM1w,part_339,2026-09-20 20:23:00
GD Steelco,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98613 09077,N/A,4.9,12,"Plot No- 10-5B-1661, near SBI, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4812975,85.8194853,ChIJ5e4gGq4RGToRXtDjW7MdcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5e4gGq4RGToRXtDjW7MdcCQ,part_339,2026-09-20 20:23:01
MAA DURGA IRON STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 76810 60111,N/A,5.0,3,"Nuapatna Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4665312,85.89664909999999,ChIJWe2f-v0NGToRfmu5GzElPhs,https://www.google.com/maps/place/?q=place_id:ChIJWe2f-v0NGToRfmu5GzElPhs,part_339,2026-09-20 20:23:01
R C Steels & Pipes,TMT Steel and Iron Wholesaler,Store,Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90401 93815,N/A,5.0,20,"Cuttack - Paradeep Rd, Nahabhanga, Kandarpur, Kataka, Odisha 754100",Nahabhanga,20.425258799999998,85.9812843,ChIJoUAUpFtzGToRtO2N_wJuju0,https://www.google.com/maps/place/?q=place_id:ChIJoUAUpFtzGToRtO2N_wJuju0,part_339,2026-09-20 20:23:01
Jagannath Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79789 02521,https://sites.google.com/view/jagannath-steels-cuttack/home,4.8,11,"New Industrial Estate, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4951527,85.92832469999999,ChIJc-XjKD0NGToR-PpIx2doCpM,https://www.google.com/maps/place/?q=place_id:ChIJc-XjKD0NGToR-PpIx2doCpM,part_339,2026-09-20 20:23:01
"Khandelwal Steel & Pipes - MS pipes & GI pipes, Telengapentha Branch",TMT Steel and Iron Wholesaler,Pipe supplier,"Pipe supplier, Building materials supplier, Iron & Steel Store, Pipes Wholesaler, Steel distributor",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 79251,http://www.khandelwalpipes.co.in/,4.9,9,"NH-16, Telengapentha, near Panda Cancer Hospital, Kataka, Odisha 754001",753002,20.389616099999998,85.88505889999999,ChIJ3_K7rXwMGToR2ugN9sC3T9g,https://www.google.com/maps/place/?q=place_id:ChIJ3_K7rXwMGToR2ugN9sC3T9g,part_339,2026-09-20 20:23:01
Kedia Steel - Tata Rod & Cement,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,1,"Professor Para, Bajrakabati Canal Rd, near Vishakha Hospital, Kataka, Odisha 753003",Ranihat Colony,20.4616307,85.8904671,ChIJPVN4eY8NGToRyXobH9SEZQU,https://www.google.com/maps/place/?q=place_id:ChIJPVN4eY8NGToRyXobH9SEZQU,part_339,2026-09-20 20:23:01
Bright Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 674 257 5731,N/A,3.8,110,"Infront Of Flyover, 6, Cuttack-Puri Road, Cuttack - Puri Rd, Jharapada, Bhubaneswar, Odisha 751006","Budheswari Colony, Jharapada",20.275966399999998,85.8522263,ChIJw1P7daygGToRTOl0WCo1X8Q,https://www.google.com/maps/place/?q=place_id:ChIJw1P7daygGToRTOl0WCo1X8Q,part_339,2026-09-20 20:23:01
Krushna Steel Enterprises,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82495 14993,http://www.krushnasteelenterprises.com/,5.0,3,"Plot no - 2152/2820, Khata no - 614/720, At - Nuapada, P S - Madhupatna, P O, behind Back side of Jagulai Temple, Nayabazar, Kataka, Odisha 754100","Gatiraut Patana, Nayabazar",20.4436541,85.94762709999999,ChIJY8CAqFwNGToR0Zd_XOMwIk8,https://www.google.com/maps/place/?q=place_id:ChIJY8CAqFwNGToR0Zd_XOMwIk8,part_339,2026-09-20 20:23:01
Bansal Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 88955 12015,N/A,4.6,5,"Nuapada, opposite Pressels Pvt. Ltd, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4432017,85.9031184,ChIJqRRo6xYNGToR-Oy6uqC1LBE,https://www.google.com/maps/place/?q=place_id:ChIJqRRo6xYNGToR-Oy6uqC1LBE,part_339,2026-09-20 20:23:01
