business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valvoline Truck Xpert - Tata Engineering Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94371 19797,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Mahaveer Market Complex, Paradeep - Chandikhol Rd, near ICICI Bank, Chandikhol Chhak, Sunguda, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7056029,86.1324856,ChIJ_-pA3fhdGToRT2qZNKIHNQ4,https://www.google.com/maps/place/?q=place_id:ChIJ_-pA3fhdGToRT2qZNKIHNQ4,part_339,2026-09-20 20:42:42
Valvoline Truck Xpert - Maa Mukta Dhatri Motor Garage,Car Repair Workshop and Garage,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 98612 61109,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,,,"Mahaveer Market Complex, Paradeep - Chandikhol Rd, near ICICI Bank, Chandikhol Chhak, Sunguda, Balibiri, Odisha 754296",Chandikhol Chhak,20.7053108,86.1324619,ChIJLQwr-s9dGToRKvD98Sz-Jmk,https://www.google.com/maps/place/?q=place_id:ChIJLQwr-s9dGToRKvD98Sz-Jmk,part_339,2026-09-20 20:42:42
Saddam auto Workshop,Car Repair Workshop and Garage,Garage,Garage,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 96589 92286,N/A,5.0,,"Alakunda, Alkund ita factry, Alkund, Odisha 755013",754024,20.7582244,86.4632962,ChIJax61kXDpGzoRSYa69Hwg9MQ,https://www.google.com/maps/place/?q=place_id:ChIJax61kXDpGzoRSYa69Hwg9MQ,part_339,2026-09-20 20:42:42
MMD Motor Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"P43M+P3V, Chandikhol Chhak, Chandikhol, Khosalpur, Odisha 754296",Chandikhol Chhak,20.7043511,86.1326586,ChIJZcQY-rhdGToRxGmQGsvaLKg,https://www.google.com/maps/place/?q=place_id:ChIJZcQY-rhdGToRxGmQGsvaLKg,part_339,2026-09-20 20:42:42
Fagu garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"P42M+J84, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.701344199999998,86.1333044,ChIJ4_Wk7h5dGToRTaC-r1nWtK8,https://www.google.com/maps/place/?q=place_id:ChIJ4_Wk7h5dGToRTaC-r1nWtK8,part_339,2026-09-20 20:42:42
Maa motor cycle garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,,,"M4P7+F2C, Dhanamandal Colony Rd, Dhanmandal Colony, Purusottampur, Odisha 754024",754024,20.686176099999997,86.1125263,ChIJVTVuqiFdGToRCIJNmhQfD5g,https://www.google.com/maps/place/?q=place_id:ChIJVTVuqiFdGToRCIJNmhQfD5g,part_339,2026-09-20 20:42:42
GD MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94515 14544,N/A,5.0,,"aghorpeeth gaali mandir, near Amrud mandi, TP Nagar, Amrud Mandi, Gorakhpur, Chakara Doim, Uttar Pradesh 273001","TP Nagar, Amrud Mandi",26.733112199999997,83.3544813,ChIJF56GcABDkTkRDGPQfb1O2zA,https://www.google.com/maps/place/?q=place_id:ChIJF56GcABDkTkRDGPQfb1O2zA,part_339,2026-09-20 20:42:43
Car mech live car mechanic,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",N/A,N/A,5.0,,"Vadakkumbhagom, Keralam 683574",754024,10.1800705,76.45739019999999,ChIJuagbtJf9BzsRnYkK8c5RlEQ,https://www.google.com/maps/place/?q=place_id:ChIJuagbtJf9BzsRnYkK8c5RlEQ,part_339,2026-09-20 20:42:43
Car Tech Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 91360 74646,N/A,5.0,109.0,"Bhigwan - Rashin Road, station Road, near HP petrol pump, Bhigwan, Maharashtra 413105",754024,18.3026479,74.7691272,ChIJTavMjaafwzsRiyWk8ASOzoo,https://www.google.com/maps/place/?q=place_id:ChIJTavMjaafwzsRiyWk8ASOzoo,part_339,2026-09-20 20:42:44
J.S. AUTOMOBILES,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754024,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Dhanmandal S.O, Bantala B.O, Barithengada B.O",+91 94378 11257,N/A,3.8,6.0,"Q583+C7F, Service Rd, Dharmasala, Odisha 755050",754024,20.7660537,86.153183,ChIJ1ZZyk4pbGToRmuNJiT0YJEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZZyk4pbGToRmuNJiT0YJEQ,part_339,2026-09-20 20:42:44
