business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Diagnostics,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63714 11388,http://www.apollodiagnostics.in/,4.2,13.0,"Kafla chowk, Tulasipur Colony, Kataka, Odisha 753002",Tulasipur Colony,20.4775553,85.85197289999999,ChIJcxs8qfIRGToRW5S2ZvMRuzg,https://www.google.com/maps/place/?q=place_id:ChIJcxs8qfIRGToRW5S2ZvMRuzg,part_339,2026-09-20 20:22:54
Shree jagannath diagnostic center,Diagnostic Center,Health consultant,Health consultant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"watch tower, Near, Kataka, Odisha 753002",Nimchouri,20.460953399999998,85.8636423,ChIJn7I-HAANGToRmDp8QJ6r3Ic,https://www.google.com/maps/place/?q=place_id:ChIJn7I-HAANGToRmDp8QJ6r3Ic,part_339,2026-09-20 20:22:54
Apollo 24|7 Lab Tests Near Me | Chandini Chowk | Home collection | Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,1.0,"Khata No 307, Unit 14, High Ct Road, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4672479,85.8574415,ChIJ2YHxoAMNGToRTOvRBh4WRIU,https://www.google.com/maps/place/?q=place_id:ChIJ2YHxoAMNGToRTOvRBh4WRIU,part_339,2026-09-20 20:22:54
Sun Diagnostic & Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FV87+388, Masjid Lane, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4651533,85.8633279,ChIJvQuzQvENGToRRuvqzYI1dGg,https://www.google.com/maps/place/?q=place_id:ChIJvQuzQvENGToRRuvqzYI1dGg,part_339,2026-09-20 20:22:54
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79 6914 9005,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-tapas-health-care-diagnostic-centre-lalbag-cuttack-165451,5.0,12.0,"Plot No 1125/513, A2/568, Khata No 385 Ward No 13, Mouza, Lalbag, Tulsipur, Kataka, Odisha 753002","Deulasahi, Lalbag, Tulsipur",20.476200499999997,85.8509224,ChIJs4IjUSITGToRqUMmWCQATnM,https://www.google.com/maps/place/?q=place_id:ChIJs4IjUSITGToRqUMmWCQATnM,part_339,2026-09-20 20:22:54
SUBHALAXMI DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FV85+7GR, High Ct Road, Alamchand Bazar, Oriya Bazar, Kataka, Odisha 753002","Alamchand Bazar, Oriya Bazar",20.4657391,85.8587727,ChIJi07eB_oNGToR8oMqaxZ0Wxw,https://www.google.com/maps/place/?q=place_id:ChIJi07eB_oNGToR8oMqaxZ0Wxw,part_339,2026-09-20 20:22:54
OMM LAB DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 87125 09775,N/A,4.0,2.0,"FV85+M3R, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4667311,85.85762609999999,ChIJ0VO-9PkNGToR8oEp-tuWLWA,https://www.google.com/maps/place/?q=place_id:ChIJ0VO-9PkNGToR8oEp-tuWLWA,part_339,2026-09-20 20:22:54
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 8071 888 814,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-choudhary-bazar-cuttack-517257/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Plot No 1665, Mallick Bag, Sadar, Telanga Bazar, Kataka, Odisha 753002","Sadar, Telanga Bazar",20.466190899999997,85.8688487,ChIJIxgqmHkNGToR44iupFWvc6E,https://www.google.com/maps/place/?q=place_id:ChIJIxgqmHkNGToR44iupFWvc6E,part_339,2026-09-20 20:22:54
Maa Mangala Diagnostic,Diagnostic Center,Laboratory,Laboratory,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.8,5.0,"FV85+8F8, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4658762,85.8588154,ChIJkdxlQ7kNGToRKle-ovoyL0U,https://www.google.com/maps/place/?q=place_id:ChIJkdxlQ7kNGToRKle-ovoyL0U,part_339,2026-09-20 20:22:54
Apollo 24|7 | Blood Test Lab Near Me | Delushahi Colony | Home collection | Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical clinic, Medical laboratory, Pathologist",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,,,"Satichaura Chhak, No. 688/1670, Ring Rd, Deulasahi, Delushahi Colony, Kataka, Odisha 753002","Deulasahi, Delushahi Colony",20.4756285,85.8501196,ChIJp-XxFfoNGToRkW8DqztPTjw,https://www.google.com/maps/place/?q=place_id:ChIJp-XxFfoNGToRkW8DqztPTjw,part_339,2026-09-20 20:22:54
SANDHYA LAB,Diagnostic Center,Diagnostic center,Diagnostic center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 76098 12721,N/A,,,"Shop No-2, Chandi Chowk, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.4668149,85.8578033,ChIJndNV9PkNGToRvNQZLCIATZ4,https://www.google.com/maps/place/?q=place_id:ChIJndNV9PkNGToRvNQZLCIATZ4,part_339,2026-09-20 20:22:54
Trulife Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"43/A, CDA Rd, Bima Vihar, CDA Sector VI, Kataka, Odisha 753014","Bima Vihar, CDA Sector VI",20.4791551,85.8402557,ChIJw--350YRGToRe5V3GYMiY8c,https://www.google.com/maps/place/?q=place_id:ChIJw--350YRGToRe5V3GYMiY8c,part_339,2026-09-20 20:22:55
Sri Sai Diagnostic,Diagnostic Center,Hospital,Hospital,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98531 33058,N/A,4.8,,"FVFP+WP4, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4747678,85.8868136,ChIJM40ZeZwTGToRz0DdAd4A6hA,https://www.google.com/maps/place/?q=place_id:ChIJM40ZeZwTGToRz0DdAd4A6hA,part_339,2026-09-20 20:22:55
Fast Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98612 41686,N/A,4.5,,"FVH6+8H9, Chandi Rd, Chandi Chhaka, Tulasipur Colony, Kataka, Odisha 753001","Chandi Chhaka, Tulasipur Colony",20.4782922,85.8614705,ChIJgfn2KwkSGToRvvNlEzyUDGg,https://www.google.com/maps/place/?q=place_id:ChIJgfn2KwkSGToRvvNlEzyUDGg,part_339,2026-09-20 20:22:55
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 8071 372 022,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sector-9-cuttack-290108/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"First floor, Radhika Complex, near Ganesh Palace Road, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.480382,85.8281947,ChIJzx6rXngRGToRkjtM1bWh54I,https://www.google.com/maps/place/?q=place_id:ChIJzx6rXngRGToRkjtM1bWh54I,part_339,2026-09-20 20:22:55
Deepak Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 671 234 3229,N/A,3.3,,"Surya Vihar, Kataka, Odisha 753010",Surya Vihar,20.4470012,85.89663829999999,ChIJGw07-gwNGToRVwWP2rCnlIs,https://www.google.com/maps/place/?q=place_id:ChIJGw07-gwNGToRVwWP2rCnlIs,part_339,2026-09-20 20:22:56
A N Diagnostic,Diagnostic Center,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Gastrointestinal surgeon, Medical Center, Hospital department, Neurosurgeon",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 91245 74452,N/A,5.0,,"Plot no 1B/95, in front of Jugala Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4805059,85.8281595,ChIJuwulLK8NGToRDVpNNfXXRoU,https://www.google.com/maps/place/?q=place_id:ChIJuwulLK8NGToRDVpNNfXXRoU,part_339,2026-09-20 20:22:56
EKO IMAGING Institute,Diagnostic Center,Medical clinic,Medical clinic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94391 92148,N/A,3.2,,"FVCW+5FV, Jobra Rd, NEAR Hotel Bombay Inn, COLLEGE SQUARE, Kataka, Odisha 753003",COLLEGE SQUARE,20.470476899999998,85.8961709,ChIJ9fRfsH0NGToRKawMEBA2CN4,https://www.google.com/maps/place/?q=place_id:ChIJ9fRfsH0NGToRKawMEBA2CN4,part_339,2026-09-20 20:22:56
