business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGBL Square Mall,Malls,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90404 44000,http://sgbl.in/,4.1,,"Apollo Pharmacy, Town Hall Rd, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4615171,85.8690067,ChIJE7B3Se0NGToRZgaULqBDgwM,https://www.google.com/maps/place/?q=place_id:ChIJE7B3Se0NGToRZgaULqBDgwM,part_339,2026-09-20 20:22:42
Balaram Place Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80935 58031,N/A,4.1,,"Opp.Madhupatna P.S. Junction Madhupatna, Link Rd, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.448131999999998,85.898083,ChIJhWRPPQ0NGToRDqA964Xbgo4,https://www.google.com/maps/place/?q=place_id:ChIJhWRPPQ0NGToRDqA964Xbgo4,part_339,2026-09-20 20:22:42
Rajatarangini Complex,Malls,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,,"FVFF+265, Tinikonia Bagicha Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4725038,85.87311199999999,ChIJGYIFC4oNGToRH8yO3T-8IoY,https://www.google.com/maps/place/?q=place_id:ChIJGYIFC4oNGToRH8yO3T-8IoY,part_339,2026-09-20 20:22:42
Rex Plaza,Malls,Shopping mall,"Shopping mall, Bakery and Cake Shop, Beauty Parlour, Dessert shop, Electronics store, Fitness center, Food court, Pharmacy, Restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.1,,"FV9W+9CG, Ice Factory Road, College Square, Jobra Rd, Opp. Hotel Bombay Inn, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4683358,85.8960001,ChIJxeuWbHwNGToRcD66cPt1-jU,https://www.google.com/maps/place/?q=place_id:ChIJxeuWbHwNGToRcD66cPt1-jU,part_339,2026-09-20 20:22:42
Netaji Subash Chandra Bose Arcade,Malls,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,,"FV99+5JJ, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4679503,85.8690307,ChIJ9f8K3sMNGToRO_YtoaeKVnA,https://www.google.com/maps/place/?q=place_id:ChIJ9f8K3sMNGToRO_YtoaeKVnA,part_339,2026-09-20 20:22:42
Kalyani Market Complex,Malls,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.8,,"FV6J+6R4, Kathajodi Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.460505599999998,85.88207659999999,ChIJZw1dKZsNGToRdviAFFDp00I,https://www.google.com/maps/place/?q=place_id:ChIJZw1dKZsNGToRdviAFFDp00I,part_339,2026-09-20 20:22:42
Mohanty Market complex,Malls,Outlet mall,Outlet mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.9,,"FRMQ+94F, Shelter Colony, Kataka, Odisha 753014",Shelter Colony,20.4834337,85.8378024,ChIJsQHyV-URGToRux9iSEJCSH4,https://www.google.com/maps/place/?q=place_id:ChIJsQHyV-URGToRux9iSEJCSH4,part_339,2026-09-20 20:22:42
River oaks plaza,Malls,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.477136299999998,85.8850429,ChIJubQlwzwTGToRFrIAAdpqji4,https://www.google.com/maps/place/?q=place_id:ChIJubQlwzwTGToRFrIAAdpqji4,part_339,2026-09-20 20:22:42
"Chandabali Square, Athagarh",Malls,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 76033,N/A,4.1,,"GJ8H+HP5, Athagarh, Odisha 754029",753001,20.5163773,85.62935209999999,ChIJaR32sgkdGToRA-L8gTghiTY,https://www.google.com/maps/place/?q=place_id:ChIJaR32sgkdGToRA-L8gTghiTY,part_339,2026-09-20 20:22:42
METRO BAZAR,Malls,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,,"FV6M+G2J, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4613478,85.8825195,ChIJqy8qR5gNGToR6Txj1ZPRrIU,https://www.google.com/maps/place/?q=place_id:ChIJqy8qR5gNGToR6Txj1ZPRrIU,part_339,2026-09-20 20:22:42
D.N. BHANDAR,Malls,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 75206,N/A,5.0,,"Flower Market Rd, Choudhury Bazar, Daragha Bazaar, Kataka, Odisha 753001","Choudhury Bazar, Daragha Bazaar",20.4648053,85.86797419999999,ChIJRQQRbjUNGToRplHsonrQhHc,https://www.google.com/maps/place/?q=place_id:ChIJRQQRbjUNGToRplHsonrQhHc,part_339,2026-09-20 20:22:42
