business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Opticals,Optical Store and Eyewear,Optician,Optician,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82492 53772,https://kamalopticals.in/,4.7,,"college road, near icici bank tinimuhanin, Kendrapara, Odisha 754211",754023,20.5156352,86.3975194,ChIJ4dsaP8nFGzoRDMBGaZoLLD4,https://www.google.com/maps/place/?q=place_id:ChIJ4dsaP8nFGzoRDMBGaZoLLD4,part_339,2026-09-20 20:42:03
OPTICAL PALACE,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Eye care center",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90511 22222,N/A,2.3,,"Medical Rd, near Biraja Women's College, Jajpur, Odisha 755001",754023,20.8501483,86.3300088,ChIJqddpos7jGzoRAL60d4JQJw0,https://www.google.com/maps/place/?q=place_id:ChIJqddpos7jGzoRAL60d4JQJw0,part_339,2026-09-20 20:42:03
M.S optical palace,Optical Store and Eyewear,Optician,Optician,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",N/A,N/A,5.0,,"GC2F+2H3, SantaSahi, Kendrapara, Odisha 754211",SantaSahi,20.5000227,86.4239291,ChIJhZM4MQDFGzoRJV2i5yfLJQI,https://www.google.com/maps/place/?q=place_id:ChIJhZM4MQDFGzoRJV2i5yfLJQI,part_339,2026-09-20 20:42:03
National Opticals,Optical Store and Eyewear,Optician,Optician,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 82608 30885,N/A,,,"H3Q2+9M7, Nelia, Chadeipada, Odisha 754023",754023,20.588424699999997,86.0516857,ChIJUZ7Yl7ppGToRYTyghgZFwuo,https://www.google.com/maps/place/?q=place_id:ChIJUZ7Yl7ppGToRYTyghgZFwuo,part_339,2026-09-20 20:42:03
Optical Palace,Optical Store and Eyewear,Optician,Optician,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 92370 21907,N/A,4.5,,"W4WM+QRP, Bank St, Byasanagar, Odisha 755019",754023,20.946965799999997,86.1345912,ChIJPaN6nnhRGToRvfagMxVvwnQ,https://www.google.com/maps/place/?q=place_id:ChIJPaN6nnhRGToRvfagMxVvwnQ,part_339,2026-09-20 20:42:04
Optic plus,Optical Store and Eyewear,Optician,Optician,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 78994 94144,http://opticplus.store/,4.8,195.0,"Bus Stop, 22, Kanakapura Main Rd, opp. to Metro Pillar 233, Bayanapalya, Vajarahalli, Vajarahalli Village, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Vajarahalli Village, Bangalore City Municipal Corporation Layout",12.875318,77.54358739999999,ChIJV8jJT-4_rjsRySaIjc83L_E,https://www.google.com/maps/place/?q=place_id:ChIJV8jJT-4_rjsRySaIjc83L_E,part_339,2026-09-20 20:42:05
Shri opticals,Optical Store and Eyewear,Optician,Optician,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79729 40055,N/A,3.0,2.0,"Amdapur - Janefal Rd, Phulambri, Maharashtra 431111",754023,20.0864385,75.4187826,ChIJde1pZ5u_2zsR0R0FJ2hEWTM,https://www.google.com/maps/place/?q=place_id:ChIJde1pZ5u_2zsR0R0FJ2hEWTM,part_339,2026-09-20 20:42:05
pradhan optical,Optical Store and Eyewear,Optician,Optician,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 76068 42002,N/A,3.9,11.0,"WGJW+MM8, Kamakhyanagar, Odisha 759018",754023,20.931658499999998,85.5466955,ChIJ6Q6azJvWGDoRnBIDEQHbgl8,https://www.google.com/maps/place/?q=place_id:ChIJ6Q6azJvWGDoRnBIDEQHbgl8,part_339,2026-09-20 20:42:05
Indian Optician,Optical Store and Eyewear,Optician,Optician,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 63675 36861,https://www.instagram.com/indian_optician_shop.269,4.9,2529.0,"Shop No 269, Tripolia Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Tripolia Bazar, Pink City",26.923527999999997,75.823362,ChIJ1fILkUyxbTkRSNDTN74Xnq8,https://www.google.com/maps/place/?q=place_id:ChIJ1fILkUyxbTkRSNDTN74Xnq8,part_339,2026-09-20 20:42:05
VISHAL OPTICAL NX - Prescription Glasses/Sunglasses Store/Spectacle Shop/Eyewear Brand/Best Optical in Aurangabad,Optical Store and Eyewear,Optician,"Optician, Optical instrument repair service, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 79720 01754,N/A,4.8,,"opp. bandhan bank, near pavan gas, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.8688647,75.3301853,ChIJpZuA_k2Z2zsR4Xo7uIQWQo4,https://www.google.com/maps/place/?q=place_id:ChIJpZuA_k2Z2zsR4Xo7uIQWQo4,part_339,2026-09-20 20:42:05
Vishal Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Optometrist",754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 98237 91899,N/A,4.9,,"Shop No.105-106, Nirala Bazar Rd, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sanmitra Colony, Nirala Bazar",19.880158599999998,75.3248952,ChIJHxw8WBOY2zsRzmIdOgWi1N4,https://www.google.com/maps/place/?q=place_id:ChIJHxw8WBOY2zsRzmIdOgWi1N4,part_339,2026-09-20 20:42:05
The Lenscare at JNTUH Kukatpally,Optical Store and Eyewear,Optician,Optician,754023,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"CHHATIA S.O, BAJAPURA B.O, Bandalo B.O",+91 90000 28168,N/A,4.9,,"Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Addagutta Society, Western Hills, Jal Vayu Vihar, Kukatpally",17.498576399999997,78.39535769999999,ChIJSUiAuqSRyzsRfIfp3R5sIRI,https://www.google.com/maps/place/?q=place_id:ChIJSUiAuqSRyzsRfIfp3R5sIRI,part_339,2026-09-20 20:42:05
