business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manyavar & Mohey,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 3700 2773,https://www.manyavar.com/en-in/store-india/odisha/cuttack/manyavar-and-mohey-manglabag-cuttack-VFPLJCMC,4.9,,"Ward-35, G+1 Plot no. 2102, 2102/2410, Main Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4672402,85.8875534,ChIJfaI_ff8NGToRSJkk5dQB8zA,https://www.google.com/maps/place/?q=place_id:ChIJfaI_ff8NGToRSJkk5dQB8zA,part_339,2026-09-20 20:21:59
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 6986 7450,https://siba-bazar.myraymond.com/,4.7,,"Raghav Textiles, Bajrakabati Rd, opposite Firstcry.com, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4672031,85.8875225,ChIJi4cYenkSGToRkzOMLS6p9Lc,https://www.google.com/maps/place/?q=place_id:ChIJi4cYenkSGToRkzOMLS6p9Lc,part_339,2026-09-20 20:21:59
Rj The Fashion Studio,Mens Wear Showroom,Men's clothing store,Men's clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83289 54968,https://www.instagram.com/rj_the_fashion_studio?igsh=a2swM3QzaHF3cDd1,5.0,,"Hatipokhari, Daragha Bazaar, Kataka, Odisha 753001","Hatipokhari, Daragha Bazaar",20.468051799999998,85.8721693,ChIJC_lKsTQNGToR-OW_R6skofk,https://www.google.com/maps/place/?q=place_id:ChIJC_lKsTQNGToR-OW_R6skofk,part_339,2026-09-20 20:21:59
Louis Philippe Exclusive showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82802 72162,https://louisphilippe.abfrl.in/storelocator/details?id=19927&pin=753001,4.5,,"Ground Floor, Mayur Complex, Bajrakabati Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4672065,85.8875242,ChIJQRF5qFYNGToR6weLDoOSBUU,https://www.google.com/maps/place/?q=place_id:ChIJQRF5qFYNGToR6weLDoOSBUU,part_339,2026-09-20 20:21:59
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 3700 2255,https://www.manyavar.com/en-in/store-india/odisha/cuttack/manyavar-buxi-bazar-chowk-VFPLEABB,4.8,,"Esspee Apparels, Buxi Bazar Rd, Chowk, Kataka, Odisha 753001",Chowk,20.4746719,85.8741045,ChIJx2WpqUYTGToRuUWp222H3Bo,https://www.google.com/maps/place/?q=place_id:ChIJx2WpqUYTGToRuUWp222H3Bo,part_339,2026-09-20 20:21:59
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79 4746 8063,https://stores.muftijeans.in/mufti-men-s-clothes-shop-manglabag-cuttack-479378/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"UNIT NO.18, SUR COMPLEX, Manglabag, BUXI BAZAR, Kataka, Odisha 753001","Manglabag, BUXI BAZAR",20.470205099999998,85.88802439999999,ChIJHTveh5sNGToROA2dYqqiVbA,https://www.google.com/maps/place/?q=place_id:ChIJHTveh5sNGToROA2dYqqiVbA,part_339,2026-09-20 20:21:59
Imperial,Mens Wear Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70089 57181,N/A,4.1,,"near GPO, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.475703799999998,85.87519669999999,ChIJ_f8vZHYSGToR30GgnMy8BP4,https://www.google.com/maps/place/?q=place_id:ChIJ_f8vZHYSGToR30GgnMy8BP4,part_339,2026-09-20 20:21:59
PARIDHI FASHION,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63723 80554,N/A,3.8,,"Buxi Bazar Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4739367,85.873679,ChIJ096aMGsNGToR62RECFEho1I,https://www.google.com/maps/place/?q=place_id:ChIJ096aMGsNGToR62RECFEho1I,part_339,2026-09-20 20:21:59
Blackberrys,Mens Wear Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91670 86501,https://stores.blackberrys.com/blackberrys-clothing-stores-tinkonia-bagicha-cuttack-316004/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Metro Plaza, Phase 2, Tinkonia bagicha, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.471469199999998,85.87251119999999,ChIJByKywjMNGToR1UmR3V4rdJ4,https://www.google.com/maps/place/?q=place_id:ChIJByKywjMNGToR1UmR3V4rdJ4,part_339,2026-09-20 20:21:59
Crimsoune Club Cuttack,Mens Wear Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 74969 01065,http://www.crimsouneclub.com/,4.8,,"Infront of Calcutta Sweets, Neogi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Mangalabag",20.4703899,85.8875666,ChIJOykqoYENGToRcInohag9CtM,https://www.google.com/maps/place/?q=place_id:ChIJOykqoYENGToRcInohag9CtM,part_339,2026-09-20 20:21:59
Planet Fashion,Mens Wear Showroom,Clothing store,Clothing store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 4600,N/A,4.4,,"FVCP+JJ7, Nuapatna Rd, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4715272,85.88655349999999,ChIJt0_MwYQNGToRnMgTfdtbU90,https://www.google.com/maps/place/?q=place_id:ChIJt0_MwYQNGToRnMgTfdtbU90,part_339,2026-09-20 20:21:59
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78732 91009,https://stores.jockey.in/jockey-exclusive-store-bidanasi-cuttack-6109/home,4.9,1549.0,"Plot No 5B, 923, Dr Tonpe Rd, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4779911,85.826162,ChIJAym0RkARGToRMc3aKzdcxCs,https://www.google.com/maps/place/?q=place_id:ChIJAym0RkARGToRMc3aKzdcxCs,part_339,2026-09-20 20:22:00
