business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBL EXPORTERS,Exporters,Import export company,"Import export company, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.sblexporters.com/,,,"SBL EXPORTERS, 753001, India",753001,6.5576965,55.3989706,ChIJlTmtgaBxz24RXX5XZMLWQ6U,https://www.google.com/maps/place/?q=place_id:ChIJlTmtgaBxz24RXX5XZMLWQ6U,part_339,2026-09-20 20:22:40
Fatima Fragnances,Exporters,Perfume Exporter,Perfume Exporter,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97764 60220,N/A,5.0,,"Infront of Sultania Masjid, Mastan Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4769468,85.8797486,ChIJJzlEjXUTGToR8bcnACMbMNg,https://www.google.com/maps/place/?q=place_id:ChIJJzlEjXUTGToR8bcnACMbMNg,part_339,2026-09-20 20:22:40
Ambika Traders(Mobile Accessories Supplier),Exporters,Corporate office,Corporate office,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77357 07709,N/A,2.0,,"FVFP+FCR, Malha Sahi Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.473743,85.8860177,ChIJp5agF38SGToRIsg_az5zd3c,https://www.google.com/maps/place/?q=place_id:ChIJp5agF38SGToRIsg_az5zd3c,part_339,2026-09-20 20:22:40
Odi-Ray Industries Limited,Exporters,Food Processing Company,Food Processing Company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 5755,http://odirayindustries.com/,4.6,,"Odyssey Apartment Owners' Association, Mahanadi, Ring Rd, Matha Sahi, Mangalabag, Kataka, Odisha 753007","Matha Sahi, Mangalabag",20.4772371,85.89113189999999,ChIJJ9Be7IASGToRYv3uPBBS_bs,https://www.google.com/maps/place/?q=place_id:ChIJJ9Be7IASGToRYv3uPBBS_bs,part_339,2026-09-20 20:22:40
Paramount Trade Centre,Exporters,Safety equipment supplier,"Safety equipment supplier, Occupational safety and health",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90781 96481,N/A,5.0,,"opposite Calcutta Sweets, Neogi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Mangalabag",20.4703669,85.8875728,ChIJgx9xvVINGToReme9QfgTAnI,https://www.google.com/maps/place/?q=place_id:ChIJgx9xvVINGToReme9QfgTAnI,part_339,2026-09-20 20:22:40
Cuttack Machineries,Exporters,Machine knife supplier,Machine knife supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,,"FVGH+MGF, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476681199999998,85.87880059999999,ChIJBZY8ZXcSGToRP2yAyKoIMJ8,https://www.google.com/maps/place/?q=place_id:ChIJBZY8ZXcSGToRP2yAyKoIMJ8,part_339,2026-09-20 20:22:40
R.k. bearing and machinery,Exporters,Air compressor supplier,Air compressor supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99379 02726,https://youtube.com/channel/UC0mNolHBsZYCQ8fuOTX5OLw,5.0,,"Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4746277,85.8841807,ChIJx7VqC-gTGToRyL4fxyvo4B8,https://www.google.com/maps/place/?q=place_id:ChIJx7VqC-gTGToRyL4fxyvo4B8,part_339,2026-09-20 20:22:40
Krishna enterprises,Exporters,Garment Exporter,Garment Exporter,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79789 56516,N/A,5.0,12.0,"2 floor, singh plaza, Dolamundai Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4629741,85.8839983,ChIJ-8F7K68NGToRhOQJ1j_WP8s,https://www.google.com/maps/place/?q=place_id:ChIJ-8F7K68NGToRhOQJ1j_WP8s,part_339,2026-09-20 20:22:40
JAINWIN APPAREL,Exporters,Garment Exporter,Garment Exporter,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83277 72909,N/A,4.9,8.0,"Opp: Jagannath Inn (Lodge, Jholasahi Rd, Kataka, Odisha 753001",Rajabagicha,20.4634461,85.87626739999999,ChIJtduHDhoNGToRE9a14iv-BDg,https://www.google.com/maps/place/?q=place_id:ChIJtduHDhoNGToRE9a14iv-BDg,part_339,2026-09-20 20:22:40
Shree Exporters,Exporters,Exporter,Exporter,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89176 55632,https://www.shreeexporters.co.in/,5.0,1.0,"market complex, Jaladhara, Gopalpur, Kataka, Odisha 753004",RWD Colony,20.4562027,85.9167884,ChIJYZw0rKsNGToRBOx5V9V_FAc,https://www.google.com/maps/place/?q=place_id:ChIJYZw0rKsNGToRBOx5V9V_FAc,part_339,2026-09-20 20:22:40
