business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Excellent Men's Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97413 27475,N/A,4.9,189.0,"1st Floor, 12, 1st Cross Rd, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.882755699999999,77.58324019999999,ChIJSxN_UUYVrjsReK7zIw-qykU,https://www.google.com/maps/place/?q=place_id:ChIJSxN_UUYVrjsReK7zIw-qykU,part_339,2026-09-20 20:21:36
Royal Men's Parlour,Unisex Salon,Hair salon,Hair salon,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 95599 46223,N/A,5.0,1.0,"32, Asrawe Kalan, Uttar Pradesh 211012",752121,25.3776564,81.7264634,ChIJJ3-a9i4zhTkRFdlCbqJJgUk,https://www.google.com/maps/place/?q=place_id:ChIJJ3-a9i4zhTkRFdlCbqJJgUk,part_339,2026-09-20 20:21:36
Looks Men's Parlour,Unisex Salon,Barber shop,Barber shop,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 79051 25697,N/A,4.7,3.0,"Looks Men Parlour, Rajapur, Prayagraj, Uttar Pradesh 211002",Rajapur,25.4665802,81.83423909999999,ChIJ90nmae_KmjkRZ_xr3juib2c,https://www.google.com/maps/place/?q=place_id:ChIJ90nmae_KmjkRZ_xr3juib2c,part_339,2026-09-20 20:21:36
Famous men's parlour,Unisex Salon,Hair salon,Hair salon,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.0,2.0,"X875+QX, Kalyanpur, Uttar Pradesh 273165",752121,26.964470499999997,83.30994679999999,ChIJq2aOARpLkTkR_05JfxCs9WM,https://www.google.com/maps/place/?q=place_id:ChIJq2aOARpLkTkR_05JfxCs9WM,part_339,2026-09-20 20:21:36
Mr. Saloon,Unisex Salon,Hair salon,Hair salon,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96515 62447,N/A,,,"Shankargarh, Uttar Pradesh 212108",752121,25.187091199999998,81.61625509999999,ChIJX3U9xDIkhTkRYFXZh6xiHgo,https://www.google.com/maps/place/?q=place_id:ChIJX3U9xDIkhTkRYFXZh6xiHgo,part_339,2026-09-20 20:21:36
Classic men's parlour,Unisex Salon,Hair salon,Hair salon,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.0,1.0,"3CQ7+R9G Classic men's parlour, post road, near ankush Baker's, Bhim Nagar, Bagal Nagar, Kurduvadi, Maharashtra 413208","Bhim Nagar, Bagal Nagar",18.0895646,75.4134673,ChIJsX6p1aZdxDsRu6XTAlBzoHY,https://www.google.com/maps/place/?q=place_id:ChIJsX6p1aZdxDsRu6XTAlBzoHY,part_339,2026-09-20 20:21:36
Handsome Saloon,Unisex Salon,Hair salon,Hair salon,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 86878 91011,N/A,,,"Mahendra Nagar, Transport Nagar, Gayasddinpur Uprhar, Prayagraj, Uttar Pradesh 211011","Mahendra Nagar, Transport Nagar",25.4545134,81.7661808,ChIJZe3taL3MmjkRBGAl_rWRgOE,https://www.google.com/maps/place/?q=place_id:ChIJZe3taL3MmjkRBGAl_rWRgOE,part_339,2026-09-20 20:21:36
ROYAL Men's Parlour,Unisex Salon,Hair salon,Hair salon,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"Patna, Danapur, Bihar 801503",752121,25.639484799999998,85.0546835,ChIJqQYAWeVW7TkRZaqwilfMea4,https://www.google.com/maps/place/?q=place_id:ChIJqQYAWeVW7TkRZaqwilfMea4,part_339,2026-09-20 20:21:36
Kunwargadh Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 73897 51388,https://www.instagram.com/kunwargadh.salon/profilecard/?igsh=bWwwbDhpcHZ0ejZ0,4.7,518.0,"Shop No 07, Golden Trade Centre, Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Sector 2, Priyadarshini Nagar Colony, New Rajendra Nagar",21.2222594,81.6613979,ChIJx4jhMiLdKDoRTiVwwCa1mIA,https://www.google.com/maps/place/?q=place_id:ChIJx4jhMiLdKDoRTiVwwCa1mIA,part_339,2026-09-20 20:21:37
The Babe Cave Unisex Salon Vaishali Nagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97831 00013,N/A,4.9,738.0,"Shop No. 7, Pratap Market, Gandhi Path Rd, opp. SBI Bank, B Block, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","B Block, Vaishali Nagar",26.9059901,75.7336928,ChIJw8RSvWG1bTkROKFSOqX2N2Q,https://www.google.com/maps/place/?q=place_id:ChIJw8RSvWG1bTkROKFSOqX2N2Q,part_339,2026-09-20 20:21:37
KIMYRA Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 87925 35495,https://www.kimyraunisexsalon.com/,4.8,145.0,"2nd Floor, SR Towers, 38, Kodichikkanahalli Main Rd, opp. SNN Raj Bay Vista, Anugraha Layout, Bommanahalli, Bengaluru, Karnataka 560076","Anugraha Layout, Bommanahalli",12.897705799999999,77.6118541,ChIJ-aDZx6kVrjsRSmt3kOUBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ-aDZx6kVrjsRSmt3kOUBW9U,part_339,2026-09-20 20:21:37
Spin Unisex Salon ( Kudlu Gate ),Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Barber shop, Hair removal service, Make-up artist, Nail salon, Stylist, Tanning salon, Waxing hair removal service",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 91643 63131,http://www.spinkudlu.com/,4.9,1208.0,"2, Kudlu Main Rd, above MTB Spirit Zone, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8903935,77.646621,ChIJVSWwuvUVrjsRuX56F_uPXk0,https://www.google.com/maps/place/?q=place_id:ChIJVSWwuvUVrjsRuX56F_uPXk0,part_339,2026-09-20 20:21:37
Hair Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Bridal shop, Make-up artist",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 83999 09990,http://www.unisexhairstudio.com/,4.8,604.0,"Second floor 102, Yuvraj Tower, Avanti Vihar, Shankar Nagar, Raipur, Chhattisgarh 492001","Avanti Vihar, Shankar Nagar",21.243761799999998,81.6766276,ChIJXdH3Tv7dKDoRku7TZ7BF16Y,https://www.google.com/maps/place/?q=place_id:ChIJXdH3Tv7dKDoRku7TZ7BF16Y,part_339,2026-09-20 20:21:37
Meenakshi Salon I Devendra Nagar I Raipur,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty product supplier, Bridal shop, Make-up artist, Nail salon, Skin care clinic, Hairdresser, Waxing hair removal service",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98273 98000,http://www.meenakshisalon.com/,4.7,2926.0,"Planet Gym, Gujarati School, Sector 4, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492001","Sector 4, Jagriti Nagar, Devendra Nagar",21.2590298,81.6497297,ChIJDSzIhILdKDoR5MqSv8YlJRE,https://www.google.com/maps/place/?q=place_id:ChIJDSzIhILdKDoR5MqSv8YlJRE,part_339,2026-09-20 20:21:37
Orphic International Unisex Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Day spa, Hair removal service, Massage spa, Massage therapist, Spa, Sports massage therapist, Thai massage therapist, Hairdresser",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 74770 76216,https://orphicsalon.com/,4.4,160.0,"Sharda Tower, Maa, Main Rd, beside PNB Bank, Cherital, Jabalpur, Madhya Pradesh 482002",Cherital,23.1817071,79.9264323,ChIJnfbmQ2WvgTkRILerthGnyCs,https://www.google.com/maps/place/?q=place_id:ChIJnfbmQ2WvgTkRILerthGnyCs,part_339,2026-09-20 20:21:37
Hair Master Unisex Salon Muzaffarnagar,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 76687 18583,https://hairmasterunisexsalonmuzaffarnagar.netlify.app/,4.9,227.0,"345/1, Rajwaha Rd, near Rama Devi Eye Hospital, Kambal Wala Bagh, New Mandi, Muzaffarnagar, Uttar Pradesh 251001","Kambal Wala Bagh, New Mandi",29.4629379,77.71347709999999,ChIJE6lKIB8bDDkRF-8h6TntSJw,https://www.google.com/maps/place/?q=place_id:ChIJE6lKIB8bDDkRF-8h6TntSJw,part_339,2026-09-20 20:21:37
Be Stylish unisex salon,Unisex Salon,Barber shop,Barber shop,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96444 48544,N/A,4.5,85.0,"Shop No. 23, Carves Aseam Complex, Reliance fresh, Railway Station Rd, Tagore Railway Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.161414999999998,79.948928,ChIJzd1GmjGvgTkRLiF9LaHxGSE,https://www.google.com/maps/place/?q=place_id:ChIJzd1GmjGvgTkRLiF9LaHxGSE,part_339,2026-09-20 20:21:37
