business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malabar Gold & Diamonds - Cuttack,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 3916,https://www.malabargoldanddiamonds.com/,5.0,,"Ground floor & first floor, Plot No 558/890 Unit -17 Khata no 38/14 Mouza, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.477166099999998,85.8811772,ChIJy6YJy0kTGToRGKahCwq4Qi8,https://www.google.com/maps/place/?q=place_id:ChIJy6YJy0kTGToRGKahCwq4Qi8,part_339,2026-09-20 20:22:00
"Senco Gold & Diamonds - Cantonment Road, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry manufacturer, Jewelry repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 75950 89165,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/odisha/cuttack/cantonment-road-c036?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=Odisha+&utm_content=Cuttack,4.7,,"Plot no-558/P, Cantonment Rd, near Howra Motors, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4772802,85.88116869999999,ChIJm4zC73USGToRFfichIg0qJQ,https://www.google.com/maps/place/?q=place_id:ChIJm4zC73USGToRFfichIg0qJQ,part_339,2026-09-20 20:22:00
"Kalyan Jewellers - Bidanasi, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92400 30751,https://store.kalyanjewellers.net/kalyan-jewellers-store-bidanasi-cuttack/ve62/overview,4.9,,"No 1, Plot No 1-COM-11/1(i), CDA Sector, 1, near Judicial Academy, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.4690635,85.85438529999999,ChIJm5z7v2wNGToR79UuNBst4pY,https://www.google.com/maps/place/?q=place_id:ChIJm5z7v2wNGToR79UuNBst4pY,part_339,2026-09-20 20:22:00
"Kisna Diamond & Gold Jewellery- Cantonment Road, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70776 13792,https://www.kisna.com/?utm_source=gmb&utm_medium=organic&utm_campaign=Cuttack&utm_id=google&utm_term=Odisha,5.0,,"Cantonment Rd, beside Laxmi TVS, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4811656,85.87375109999999,ChIJMfogbegTGToRUqftpNYlCW4,https://www.google.com/maps/place/?q=place_id:ChIJMfogbegTGToRUqftpNYlCW4,part_339,2026-09-20 20:22:00
Khimji Jewellers- KATAKA,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry repair service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78730 00120,http://www.khimjijewellers.com/,4.9,,"Plot No - 558/834, Golden Arcade, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4772623,85.8809637,ChIJJxOwvXkSGToRSPAWrHHCCd4,https://www.google.com/maps/place/?q=place_id:ChIJJxOwvXkSGToRSPAWrHHCCd4,part_339,2026-09-20 20:22:00
"BlueStone Jewellery Cantonment Road, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry repair service, Wholesale jeweler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 86558 02655,https://www.bluestone.com/stores/cantonment-road-cuttack-reslnk-TVRFdw%3D%3D/catalog.html?utm_source=Google_GMB&utm_medium=GMB_Organic_Store&utm_campaign=GMB_local,4.9,,"Plot no 558, 935, Cantonment Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.477234799999998,85.8812274,ChIJ7-y-0x4TGToRMiLm2vS9t70,https://www.google.com/maps/place/?q=place_id:ChIJ7-y-0x4TGToRMiLm2vS9t70,part_339,2026-09-20 20:22:00
"Indriya - Aditya Birla Jewellery - Cantonment Road, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80 3768 1959,https://www.indriya.com/jewellery-stores/cuttack/cantonment-road-cuttack/catalog?utm_source=store_locator&utm_medium=brand_website,4.8,,"Golden Arcade, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4772923,85.8809735,ChIJh2ZYzzITGToRslE8SJlLzoo,https://www.google.com/maps/place/?q=place_id:ChIJh2ZYzzITGToRslE8SJlLzoo,part_339,2026-09-20 20:22:00
Arundhati Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91246 29822,https://www.arundhatijewellers.com/,4.9,,"Cantonment Rd, Maachhua Bazar, near Near waris motors, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4772665,85.8806772,ChIJZ5VZKkITGToRNj21pecxTR8,https://www.google.com/maps/place/?q=place_id:ChIJZ5VZKkITGToRNj21pecxTR8,part_339,2026-09-20 20:22:00
"Reliance Jewels- Buxi Bazar, Cuttack",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96198 85491,https://stores.reliancejewels.com/reliance-jewels-buxi-bazar-cuttack-jewelry-store-buxi-bazar-cuttack-334493/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 553, Howrah Motors, Gopal Bhawan, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4766107,85.881923,ChIJZ3rNq3kSGToRPnhNiJzeZ_s,https://www.google.com/maps/place/?q=place_id:ChIJZ3rNq3kSGToRPnhNiJzeZ_s,part_339,2026-09-20 20:22:00
Ananda Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.anandajewellers.in/,4.9,,"Haripur Road, Dolamundai Rd, Kataka, Odisha 753001",Siba Bazar,20.4628045,85.8824068,ChIJf8P85fENGToRTRg2g0YRUhU,https://www.google.com/maps/place/?q=place_id:ChIJf8P85fENGToRTRg2g0YRUhU,part_339,2026-09-20 20:22:00
