business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baliyatra Boita Gate,Tradeshows,Festival,Festival,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,598.0,"FVPC+76X, Ring Rd, Kataka, Odisha 753001",753001,20.4857372,85.8706148,ChIJsVQxEvkTGToRB0TcSvG0YIY,https://www.google.com/maps/place/?q=place_id:ChIJsVQxEvkTGToRB0TcSvG0YIY,part_339,2026-09-20 20:22:40
Cuttack Balijatra Padia,Tradeshows,Fairground,Fairground,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,738.0,"Kataka, Odisha 753001",753001,20.4861857,85.870933,ChIJGwPfZB0TGToR-qzfgLaxQmc,https://www.google.com/maps/place/?q=place_id:ChIJGwPfZB0TGToR-qzfgLaxQmc,part_339,2026-09-20 20:22:40
Kila Padia,Tradeshows,Fairground,Fairground,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.3,47.0,"FVM9+MM9, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.484160199999998,85.8692265,ChIJN26ErHISGToRg7KVMkIjT3A,https://www.google.com/maps/place/?q=place_id:ChIJN26ErHISGToRg7KVMkIjT3A,part_339,2026-09-20 20:22:40
Alekh Electricals & Tent House,Tradeshows,Event management company,Event management company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,6.0,"Durga Mandap, Near, Khatbin Sahi Rd, Oriya Bazar, Kataka, Odisha 753008",Oriya Bazar,20.4739429,85.86154309999999,ChIJAxc6um0TGToRnWtkndVpp9w,https://www.google.com/maps/place/?q=place_id:ChIJAxc6um0TGToRnWtkndVpp9w,part_339,2026-09-20 20:22:40
Balijatra Upper Padia,Tradeshows,Fairground,"Fairground, Playground",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://www.baliyatra.net/,4.6,1554.0,"FVM9+JQ3, Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.484016,85.86943099999999,ChIJO9eArnISGToRIHDwSrvlrn8,https://www.google.com/maps/place/?q=place_id:ChIJO9eArnISGToRIHDwSrvlrn8,part_339,2026-09-20 20:22:40
Top Result Event and catering,Tradeshows,Event management company,"Event management company, Service establishment",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79781 77018,https://topresulteventandcatering.website3.me/,5.0,1.0,"Top Result Event and catering, 753001, India",753001,20.4631074,85.8677458,ChIJ9ykvDjTnCKERvtfmJn98Ouc,https://www.google.com/maps/place/?q=place_id:ChIJ9ykvDjTnCKERvtfmJn98Ouc,part_339,2026-09-20 20:22:40
Baliyatra Mahanadi Riverbed,Tradeshows,River port,River port,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,11.0,"FV7M+255, Balijatra Ground Road, riverbed, Kataka, Odisha 753001",riverbed,20.462521,85.8829894,ChIJH5o8JwANGToRiGXVZwfMhA0,https://www.google.com/maps/place/?q=place_id:ChIJH5o8JwANGToRiGXVZwfMhA0,part_339,2026-09-20 20:22:40
Balijatra ground,Tradeshows,Store,Store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,28.0,"FVJF+XX4, Ring Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4834551,85.8752386,ChIJr9DDdwATGToRe1_W5--8o5Y,https://www.google.com/maps/place/?q=place_id:ChIJr9DDdwATGToRe1_W5--8o5Y,part_339,2026-09-20 20:22:40
Excela Crafts & Projects,Tradeshows,Educational supply store,"Educational supply store, Scrapbooking store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72057 88749,https://sites.google.com/view/excela,4.8,24.0,"Plot no.322, near fitnes Mantra Gym, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4624856,85.9093822,ChIJFcHjftgNGToRxFvv1tvF0UE,https://www.google.com/maps/place/?q=place_id:ChIJFcHjftgNGToRxFvv1tvF0UE,part_339,2026-09-20 20:22:40
LIVELOOM,Tradeshows,Event management company,Event management company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78488 40911,N/A,,,"upper shai, Sikharpur, Kataka, Odisha 753003","upper shai, Sikharpur",20.470491199999998,85.9037295,ChIJaepSGkENGToRvGAF15f7R5E,https://www.google.com/maps/place/?q=place_id:ChIJaepSGkENGToRvGAF15f7R5E,part_339,2026-09-20 20:22:40
