business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAMAMI CAPITAL FINANCE,Microfinance and NBFC,Loan agency,Loan agency,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99262 08040,http://www.namamicapital.in/,4.9,,"Vidyapati Building, 301 A1, Race Course Rd, near Holkar stadium, Diamond Colony, New Palasia, Indore, Madhya Pradesh 452010","Diamond Colony, New Palasia",22.7248847,75.88193729999999,ChIJxwB4hTH9YjkRoXBAcnZgvmU,https://www.google.com/maps/place/?q=place_id:ChIJxwB4hTH9YjkRoXBAcnZgvmU,part_339,2026-09-20 20:18:37
Fintree Finance Pvt.Ltd.,Microfinance and NBFC,Financial institution,Financial institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 267 8111,https://fintreefinance.com/,4.5,,"Fintree Finance Pvt Ltd. | 4th Floor, Engineering centre, 9, Shrimad Rajchandraji Marg, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9558019,72.815277,ChIJo3HDVkDJ5zsRSVD4FnIex4I,https://www.google.com/maps/place/?q=place_id:ChIJo3HDVkDJ5zsRSVD4FnIex4I,part_339,2026-09-20 20:18:37
Moneyview Limited,Microfinance and NBFC,Financial institution,Financial institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 6939 0476,https://moneyview.in/,4.7,,"1st and 2nd Floor, The Address Building, 17/1, Outer Ring Rd, Kadubeesanahalli, Bengaluru, Karnataka 560103",Kadubeesanahalli,12.9374457,77.69274519999999,ChIJ388e3zcTrjsRWejc0cRpg6k,https://www.google.com/maps/place/?q=place_id:ChIJ388e3zcTrjsRWejc0cRpg6k,part_339,2026-09-20 20:18:37
Fusion Microfinance ltd,Microfinance and NBFC,Financial institution,Financial institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Fusion Microfinance ltd Regional office H.N.182 VIP Paraspar Nagar Scheme No 97 Part 4 ,Narmada Square, west, Ring Rd, Indore, Madhya Pradesh 452009","Slice 4, Scheme 97, Vip Paraspar Nagar",22.6753894,75.824563,ChIJY3QdloX9YjkR-jdM18Ve4sc,https://www.google.com/maps/place/?q=place_id:ChIJY3QdloX9YjkR-jdM18Ve4sc,part_339,2026-09-20 20:18:37
NextFin,Microfinance and NBFC,Financial institution,Financial institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84488 49696,http://nextfin.in/,4.5,,"Plot no 1536 B, Saraswati Kunj, Near South Point Mall, Sector 53, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 53",28.437061399999997,77.0837548,ChIJVVVVFaMYDTkRl5-RnondHCs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFaMYDTkRl5-RnondHCs,part_339,2026-09-20 20:18:37
Satin Creditcare Network Ltd,Microfinance and NBFC,Bank,Bank,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://satincreditcare.com/,3.9,,"Sardar Patel Path, Near Bhagwat Kunj, Sri Krishna Puri, Patna, Bihar 800013",Sri Krishna Puri,25.6172005,85.1144417,ChIJn7yGR5RZ7TkRXFAcprcs8t0,https://www.google.com/maps/place/?q=place_id:ChIJn7yGR5RZ7TkRXFAcprcs8t0,part_339,2026-09-20 20:18:37
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 3542 8314,https://locations.fedfina.com/financial-services-in-kurla-kalyan-east-maharashtra/home,4.9,,"GF, A Wing, Suryadarshan CHSL, SN.01, Tisgaon, Tekadi, Kalyan east, Maharashtra 400024","Police Colony, Kurla",19.063551,72.8832097,ChIJyypW4_3J5zsRBJqQqgqbJv0,https://www.google.com/maps/place/?q=place_id:ChIJyypW4_3J5zsRBJqQqgqbJv0,part_339,2026-09-20 20:18:37
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 6961 7176,https://locations.fedfina.com/financial-services-in-new-hubli-hubballi-karnataka/home,4.8,,"First Floor, Savanur Building, Koppikar Rd, opp. Corporation Office, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.351253,75.1422007,ChIJ0ztjL0PXuDsRNbnjGe5Z3jI,https://www.google.com/maps/place/?q=place_id:ChIJ0ztjL0PXuDsRNbnjGe5Z3jI,part_339,2026-09-20 20:18:37
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",752115,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_339,2026-09-20 20:18:37
KNBFC,Microfinance and NBFC,Financial institution,Financial institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 484 416 1616,http://knbfc.org/,4.7,,"Muthoot Towers, Mahatma Gandhi Rd, Shenoys, Kochi, Ernakulam, Keralam 682035",Shenoys,9.9782262,76.2838462,ChIJcyU-5k0NCDsRy8RnJ7tG9bw,https://www.google.com/maps/place/?q=place_id:ChIJcyU-5k0NCDsRy8RnJ7tG9bw,part_339,2026-09-20 20:18:37
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_339,2026-09-20 20:18:37
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_339,2026-09-20 20:18:37
Annapurna Finance Pvt. Ltd.,Microfinance and NBFC,Corporate office,Corporate office,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 843 7200,https://annapurnafinance.in/,4.1,,"Infront Of Jaydev Vatika, 1215/1401, NH-16 Byp Rd, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2657097,85.7831279,ChIJoyMWze2nGToR1S5kkDA7-6E,https://www.google.com/maps/place/?q=place_id:ChIJoyMWze2nGToR1S5kkDA7-6E,part_339,2026-09-20 20:18:37
