business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore agricultural fruits and vegetable shop wholesale and retail Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 99455 74782,N/A,4.0,146.0,"27, 4th A Main Rd, Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar",12.983562,77.6569519,ChIJGd2RpU0RrjsRcqtc4BQxOuE,https://www.google.com/maps/place/?q=place_id:ChIJGd2RpU0RrjsRcqtc4BQxOuE,part_339,2026-09-20 20:38:49
Red Yellow Exotic Vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 84602 24804,N/A,4.8,20.0,"B/s, Indian Oil Petrolpum, Shop-1, Asharfi Complex, Jamalpur Cross Road, Ahmedabad, Gujarat 380001","Calico Mills, Behrampura",23.009809,72.5798487,ChIJl0g-20SFXjkRw1uPhszpFtE,https://www.google.com/maps/place/?q=place_id:ChIJl0g-20SFXjkRw1uPhszpFtE,part_339,2026-09-20 20:38:49
Gujarat lemon company,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97266 91531,N/A,5.0,3.0,"Apmc Market, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0107094,72.58017459999999,ChIJCSqQIgCFXjkR84I-qJuqfF4,https://www.google.com/maps/place/?q=place_id:ChIJCSqQIgCFXjkR84I-qJuqfF4,part_339,2026-09-20 20:38:49
Krish Agroveg,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Fruits Wholesaler, Produce market",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 95107 16491,N/A,5.0,3.0,"9, Mahalaxmi Market, Paldi Rd, opposite Kothawala Flats, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.017523699999998,72.5671303,ChIJsZtxjf-EXjkRZTgUnjrOXys,https://www.google.com/maps/place/?q=place_id:ChIJsZtxjf-EXjkRZTgUnjrOXys,part_339,2026-09-20 20:38:49
Vegan Farms,Fruit and Vegetable Wholesaler,Vegetable wholesale market,"Vegetable wholesale market, Fruits Wholesaler",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 87262 63111,N/A,5.0,1.0,"216 Lal Dora Extension Bharadwaj, Bhalswa Jahangir Village, Jahangirpuri, Delhi, 110033","Bhalswa Jahangir Village, Jahangirpuri",28.730185199999998,77.1693023,ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,https://www.google.com/maps/place/?q=place_id:ChIJUzc_Q2UBDTkRsjlpJ7FvFrY,part_339,2026-09-20 20:38:49
National Fruit & Company,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,5.0,4.0,"National Fruit Co, Near, Teen Rasta Cir, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6279115,72.996089,ChIJ4d8rYBcj4DsRlAbLJ_rta4s,https://www.google.com/maps/place/?q=place_id:ChIJ4d8rYBcj4DsRlAbLJ_rta4s,part_339,2026-09-20 20:38:49
Gazipur Sabji Mandi,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Vegetable wholesale market, Market, Fruits & Vegetable Wholesaler",754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.0,,"Ghazipur Village, Ghazipur, Delhi, 110096","Ghazipur Village, Ghazipur",28.632835699999998,77.3227672,ChIJF9-kAKHlDDkR5Zy7aAL6kO4,https://www.google.com/maps/place/?q=place_id:ChIJF9-kAKHlDDkR5Zy7aAL6kO4,part_339,2026-09-20 20:38:50
Selvam fruits & Vegetables,Fruit and Vegetable Wholesaler,Produce market,Produce market,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 97876 96001,N/A,4.0,,"V111, 1, 6th Main Rd, V Block, Anna Nagar, Chennai, Tamil Nadu 600040","V Block, Anna Nagar",13.090199799999999,80.2130399,ChIJ5T3RL1tlUjoREUF-GE_lhac,https://www.google.com/maps/place/?q=place_id:ChIJ5T3RL1tlUjoREUF-GE_lhac,part_339,2026-09-20 20:38:50
Sunder Fruit Dish,Fruit and Vegetable Wholesaler,Produce market,Produce market,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,+91 96629 65020,N/A,4.4,,"khadi Sarita, Sunder Fruit Dish,Gujarat College Road, Netaji Rd, opposite Thakur Bahi Tower, Ahmedabad, Gujarat 380006",Ellisbridge,23.023215099999998,72.5624261,ChIJEYjcZPmEXjkR3dd-eMFo6Ag,https://www.google.com/maps/place/?q=place_id:ChIJEYjcZPmEXjkR3dd-eMFo6Ag,part_339,2026-09-20 20:38:50
Guntur Vegetable Market,Fruit and Vegetable Wholesaler,Market,Market,754013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,CISF Mundali S.O,N/A,N/A,4.1,,"Kolli Sarada Wholesale Vegetable Market, Nandivelugu Rd, Coastal Andhra Region, Christian Pet, Old Guntur, Guntur, Andhra Pradesh 522001","Coastal Andhra Region, Christian Pet, Old Guntur",16.294124999999998,80.456884,ChIJVRqeoTd1SjoRm9yCMNjNnwE,https://www.google.com/maps/place/?q=place_id:ChIJVRqeoTd1SjoRm9yCMNjNnwE,part_339,2026-09-20 20:38:50
