business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dtdc courier,Courier and Cargo Service,Courier service,Courier service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.3,,"Lic office, kacheri Chaka, Banki, Odisha 754008",754007,20.3801691,85.5321803,ChIJK4VF5Pf9GDoR_czgR_C904w,https://www.google.com/maps/place/?q=place_id:ChIJK4VF5Pf9GDoR_czgR_C904w,part_339,2026-09-20 20:35:43
"DTDC Courier Service, Gothapatna",Courier and Cargo Service,Courier service,Courier service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,4.8,,"Gothapatna, Bhubaneswar, Odisha 751003",754007,20.2879105,85.74463469999999,ChIJ86euujcHGToRYqvY4bZkRPQ,https://www.google.com/maps/place/?q=place_id:ChIJ86euujcHGToRYqvY4bZkRPQ,part_339,2026-09-20 20:35:43
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 96680 10634,N/A,5.0,,"Plot No: 2/181, near C.V Raman Global University Front Gate, Patasahanipur, Bhubaneswar, Odisha 752054",754007,20.2235956,85.7335593,ChIJV-_A5ZupGToRucp-PjaPZsI,https://www.google.com/maps/place/?q=place_id:ChIJV-_A5ZupGToRucp-PjaPZsI,part_339,2026-09-20 20:35:43
"DTDC COURIER SERVICE, KHORDHA SARADHAPUR",Courier and Cargo Service,Courier service,Courier service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 79781 80834,http://www.dtdc.com/,4.8,,"NH - 57, opp. Jagannath Marbles & Tyles, Saradhapur, Khordha, Odisha 752057",754007,20.1935286,85.5946419,ChIJj3yDoD5VGDoRDAaYRnLNjvs,https://www.google.com/maps/place/?q=place_id:ChIJj3yDoD5VGDoRDAaYRnLNjvs,part_339,2026-09-20 20:35:43
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 90400 10192,https://www.bluedart.com/,3.2,,"Athagarh, Odisha 754029",754007,20.5144375,85.62481249999999,ChIJ8xYYz3gdGToRkCV2MazIhZY,https://www.google.com/maps/place/?q=place_id:ChIJ8xYYz3gdGToRkCV2MazIhZY,part_339,2026-09-20 20:35:43
DTDC Courier (T&T Group Solutions),Courier and Cargo Service,Courier service,Courier service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 89842 61468,N/A,4.9,,"Plot no- 85/1782,S1 Green Garden, Patrapada, Bhagawanpur, Bhubaneswar, Odisha 751019","Kalinga Vihar, Bhagawanpur",20.2395554,85.7593866,ChIJgfM_yempGToRQ8rnSldyAPY,https://www.google.com/maps/place/?q=place_id:ChIJgfM_yempGToRQ8rnSldyAPY,part_339,2026-09-20 20:35:44
DTDC courier services,Courier and Cargo Service,Courier service,Courier service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 87635 14023,N/A,4.3,,"Tamando Rd, near by state bank of india ATM, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2368083,85.74953359999999,ChIJ7XlIL5apGToRIbKk2Y34t8E,https://www.google.com/maps/place/?q=place_id:ChIJ7XlIL5apGToRIbKk2Y34t8E,part_339,2026-09-20 20:35:44
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 95568 02618,N/A,4.6,,"PLOT NO-501/961, OGALAPADA, PS, Janla, Jatni, Odisha 752054",754007,20.2108925,85.7008414,ChIJT8icVqapGToRiXv6jOMSJPU,https://www.google.com/maps/place/?q=place_id:ChIJT8icVqapGToRiXv6jOMSJPU,part_339,2026-09-20 20:35:44
DTDC - Kalinga Vihar,Courier and Cargo Service,Courier service,Courier service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",+91 93372 00052,N/A,3.4,,"K-5, HIG - 404, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Kalinganagar",20.2528576,85.7578377,ChIJOc5V3d2pGToRkolNZinef80,https://www.google.com/maps/place/?q=place_id:ChIJOc5V3d2pGToRkolNZinef80,part_339,2026-09-20 20:35:44
SkyKing Courier,Courier and Cargo Service,Courier service,Courier service,754007,Odisha circle,Bhubaneswar HQ Region,Cuttack South Division,"Dulhanpur B.O, Govindpur Ramachandrapur B.O, Gayalbanka B.O",N/A,N/A,2.7,,"HIG-134, K5, Lane, Kalinga Vihar, Kalinga Market, Kalinga Vihar LIG, Kalinganagar, Bhubaneswar, Odisha 751028","Kalinga Vihar, Kalinga Market, Kalinga Vihar LIG, Kalinganagar",20.2510248,85.7546782,ChIJ8ZojW22pGToRRp2O7AJX4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZojW22pGToRRp2O7AJX4tI,part_339,2026-09-20 20:35:44
