business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sriyanka Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,5.0,4.0,"FVH5+F93, Kanika Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4786324,85.8584091,ChIJn4Fd_AUSGToR5X44TFkOOqk,https://www.google.com/maps/place/?q=place_id:ChIJn4Fd_AUSGToR5X44TFkOOqk,part_339,2026-09-20 20:26:02
Sarala Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 94370 80903,N/A,4.0,4.0,"FRPQ+7QW, Kumbharasahi, Bidanasi, Kataka, Odisha 753014","Kumbharasahi, Bidanasi",20.485744399999998,85.839468,ChIJVy0uOfARGToRVEiFjZ7riH0,https://www.google.com/maps/place/?q=place_id:ChIJVy0uOfARGToRVEiFjZ7riH0,part_339,2026-09-20 20:26:02
Gorekhanath Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 88959 57598,N/A,5.0,1.0,"FRPV+49Q, Unnamed Road, Kafla Colony, Kaphala Colony, Kataka, Odisha 753008","Kafla Colony, Kaphala Colony",20.485343,85.84348659999999,ChIJ_xvztccRGToR6lhk1R6PQek,https://www.google.com/maps/place/?q=place_id:ChIJ_xvztccRGToR6lhk1R6PQek,part_339,2026-09-20 20:26:02
Sorojini Medical Store,Medical Store / Pharmacy,Drug store,Drug store,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,5.0,2.0,"beside Durga Mandap, Shaikh Bazar, Tulasipur Colony, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.475174499999998,85.860812,ChIJM_RoWHATGToRDQsjmdWmvTo,https://www.google.com/maps/place/?q=place_id:ChIJM_RoWHATGToRDQsjmdWmvTo,part_339,2026-09-20 20:26:02
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,,,"FV85+H6P, Chandni Chowk, Kataka, Odisha 753008",Chandni Chowk,20.4664684,85.8580626,ChIJGVya2fgNGToRrjI4qUjp8Wc,https://www.google.com/maps/place/?q=place_id:ChIJGVya2fgNGToRrjI4qUjp8Wc,part_339,2026-09-20 20:26:02
Tarini Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 63720 83385,N/A,1.0,1.0,"Satabdi Vihar Abhinaba, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.480318099999998,85.8435811,ChIJITPMnHERGToRIYY9SMI5lww,https://www.google.com/maps/place/?q=place_id:ChIJITPMnHERGToRIYY9SMI5lww,part_339,2026-09-20 20:26:02
"Laxmi Medical Store, sector -6,CDA.Cuttack",Medical Store / Pharmacy,Pharmacy,Pharmacy,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 94380 82021,N/A,5.0,,"Plot no 1194/55 D, Markat Nagar, CDA Sector VI, Kataka, Odisha 753014","Markat Nagar, CDA Sector VI",20.4780749,85.8405464,ChIJ36-2JH4RGToRF09hkY-6B8A,https://www.google.com/maps/place/?q=place_id:ChIJ36-2JH4RGToRF09hkY-6B8A,part_339,2026-09-20 20:26:03
Aditi Medicine & Lab | Best Diagnostic Center in Cuttack | Best Medicine Shop in Cuttack,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Laboratory",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 78736 35347,https://aditimedicine-n-lab.in/,4.5,,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4764084,85.8411498,ChIJBXrUX_wRGToRgEvH-TAtrao,https://www.google.com/maps/place/?q=place_id:ChIJBXrUX_wRGToRgEvH-TAtrao,part_339,2026-09-20 20:26:03
sairam enterprises,Medical Store / Pharmacy,Pharmacy,Pharmacy,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 99370 70181,N/A,4.9,,"bijupattnaik, chhak, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4832505,85.85992569999999,ChIJY9-f6w8SGToRNeH-lAKTCjI,https://www.google.com/maps/place/?q=place_id:ChIJY9-f6w8SGToRNeH-lAKTCjI,part_339,2026-09-20 20:26:03
Niladree Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,4.0,,"FRGX+GR8, Deulasahi, Deulasahi Colony, Kataka, Odisha 753008","Deulasahi, Deulasahi Colony",20.4762928,85.8495775,ChIJSxcUepYTGToRHUyKt47QleM,https://www.google.com/maps/place/?q=place_id:ChIJSxcUepYTGToRHUyKt47QleM,part_339,2026-09-20 20:26:03
