business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PTH Events,Event Planners/Wedding Planners,Event management company,Event management company,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79787 48972,N/A,4.7,34.0,"Grand Road ,Opposite to Town Police Station, Puri, Odisha 752001",752116,19.808477699999997,85.8234143,ChIJ6cA5gY3HGToRUKGtAkuZHp0,https://www.google.com/maps/place/?q=place_id:ChIJ6cA5gY3HGToRUKGtAkuZHp0,part_339,2026-09-20 20:19:06
Hitched Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.hitched-events.com/,5.0,42.0,"Hitched Events, 752116, India",752116,32.818504,-96.73209609999999,ChIJm1qx1LueToYRSOVKFw5k6Mw,https://www.google.com/maps/place/?q=place_id:ChIJm1qx1LueToYRSOVKFw5k6Mw,part_339,2026-09-20 20:19:06
Lovely Event Co. (Formerly RK Weddings & Events),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,http://www.lovelyeventco.com/,5.0,74.0,"Lovely Event Co. (Formerly RK Weddings & Events), 752116, India",752116,46.423669,-129.9427086,ChIJX-Eg8jwRTIYR4ZuTSKE2-ZE,https://www.google.com/maps/place/?q=place_id:ChIJX-Eg8jwRTIYR4ZuTSKE2-ZE,part_339,2026-09-20 20:19:06
Shannon Rose Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.shannonroseevents.com/,5.0,23.0,"Shannon Rose Events, 752116, India",752116,38.835882999999995,-105.4502455,ChIJx2EgyFhpToYRUuwresard6A,https://www.google.com/maps/place/?q=place_id:ChIJx2EgyFhpToYRUuwresard6A,part_339,2026-09-20 20:19:06
Stunning & Brilliant Events | Dallas,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Party planner, Event planner",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.dallasstunningandbrilliantevents.com/,4.9,47.0,"Stunning & Brilliant Events | Dallas, 752116, India",752116,32.903881999999996,-97.0073975,ChIJi1DHu1sriKcRNVx3_458V9Y,https://www.google.com/maps/place/?q=place_id:ChIJi1DHu1sriKcRNVx3_458V9Y,part_339,2026-09-20 20:19:06
MB Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event management company, Event planner, Florist, Wedding bakery, Wedding photographer, Wedding service, Wedding venue",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99118 11811,http://www.mbeventsindia.com/,4.9,,"J 66 1st floor, Main Market, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Main Market, Block J, Rajouri Garden",28.647518599999998,77.122204,ChIJtwEpVpgDDTkRo_71Yb2ifO4,https://www.google.com/maps/place/?q=place_id:ChIJtwEpVpgDDTkRo_71Yb2ifO4,part_339,2026-09-20 20:19:07
Kimpioa events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Dance company, DJ service, Event management company, Event planner, Party planner, Tent House Supplier, Wedding photographer, Wedding service, Wedding venue",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92683 63150,https://kimpioa.in/,4.9,,"HNO D16 D16, 37, Sector 7, Rohini, Delhi, 110085","Sector 7, Rohini",28.7055904,77.11572629999999,ChIJnyYkNfwDDTkRLZTfb63I6hk,https://www.google.com/maps/place/?q=place_id:ChIJnyYkNfwDDTkRLZTfb63I6hk,part_339,2026-09-20 20:19:07
BMP Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding photographer, Wedding service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98101 96863,https://www.bmpweddings.in/,4.8,,"Metro Station, B-29, near Malviya Nagar, Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar, New Delhi, Delhi 110017","Shivalik Enclave, Block B, Geetanjali Enclave, Malviya Nagar",28.5316117,77.20267419999999,ChIJiSDbGM7jDDkR5pCReR5P3lU,https://www.google.com/maps/place/?q=place_id:ChIJiSDbGM7jDDkR5pCReR5P3lU,part_339,2026-09-20 20:19:07
Shadi Events - Luxury Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98116 33998,https://www.shadievents.com/,5.0,,"2nd Floor, A 66, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6489478,77.1235324,ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,https://www.google.com/maps/place/?q=place_id:ChIJV-Y5Uk8FDTkRuo5iRGEfKXg,part_339,2026-09-20 20:19:07
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding service, Wedding venue",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70189 02594,https://shaandaarevents.com/wedding-planner-in-delhi-ncr/,4.9,,"First Floor, Awfis Co-working, Hanuman Road Area, Connaught Place, New Delhi, Delhi 110001","Hanuman Road Area, Connaught Place",28.630420299999997,77.21772159999999,ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2_uMkOz9DDkRG-YlzXxzD0Q,part_339,2026-09-20 20:19:07
